-0.00732758	-1.04706	0.29508	0.367056	1	1	0.99738	0.989948	0.772905	1
-0.00874551	-1.11738	0.26384	0.354139	1	1	0.994523	0.986272	0.716536	1
-0.0151077	-1.97645	0.0481126	0.0616003	0.817914	0.769801	0.567531	0.545672	0.408957	1
-0.0158557	-2.13988	0.0323725	0.0323725	0.550332	0.51796	0.428469	0.409348	0.275166	0.946448
-0.0103697	-1.35225	0.176307	0.314172	1	1	0.963016	0.933821	0.688108	1
0.0146954	1.93576	0.0529071	0.0529071	0.89942	0.740699	0.603106	0.532807	0.224855	0.773401
-0.00202603	-0.267362	0.789192	0.81087	1	1	1	0.999719	0.842516	1
0.0455218	5.87722	4.21623e-09	4.21623e-09	7.16759e-08	6.74597e-08	7.16759e-08	6.74597e-08	3.5838e-08	1.23267e-07
0.0537477	6.71166	1.95844e-11	1.21648e-06	3.32934e-10	3.32934e-10	3.32934e-10	3.32934e-10	3.32934e-10	1.14514e-09
0.0401407	5.25953	1.45411e-07	8.4287e-06	2.47199e-06	2.32658e-06	2.47198e-06	2.32657e-06	1.23599e-06	4.25126e-06
0.0119172	1.51307	0.130271	0.202066	1	1	0.906777	0.837074	0.442922	1
0.00552728	0.723709	0.46925	0.499499	1	1	0.999979	0.998312	0.886361	1
0.00659965	0.858745	0.390488	0.499499	1	1	0.999779	0.98839	0.737588	1
0.0186763	2.77058	0.00559911	0.01629	0.0951848	0.0951848	0.0910383	0.0910383	0.0946196	0.325449
0.011296	1.72609	0.0843413	0.224469	1	1	0.7764	0.733311	0.391042	1
0.0401462	5.39083	7.06617e-08	7.06617e-08	1.20125e-06	1.20125e-06	1.20125e-06	1.20125e-06	1.20125e-06	4.13176e-06
0.0340291	4.60391	4.16336e-06	0.00149692	7.07772e-05	7.07772e-05	7.07748e-05	7.07748e-05	7.07772e-05	0.000243442
0.0412444	5.43769	5.43968e-08	5.43968e-08	9.24746e-07	9.24746e-07	9.24746e-07	9.24746e-07	9.24746e-07	3.18071e-06
0.0368637	4.73014	2.25384e-06	1.89845e-05	3.83152e-05	3.83152e-05	3.83145e-05	3.83145e-05	3.83152e-05	0.000131787
0.0364296	4.6763	2.93367e-06	2.93367e-06	4.98723e-05	4.98723e-05	4.98711e-05	4.98711e-05	4.98723e-05	0.000171538
0.0396102	5.01274	5.39652e-07	6.79845e-05	9.17408e-06	9.17408e-06	9.17404e-06	9.17404e-06	9.17408e-06	3.15547e-05
0.0276133	3.71218	0.000205852	0.000205852	0.00349949	0.00329364	0.00349373	0.00328856	0.00174975	0.00601834
0.0245997	3.28588	0.00101781	0.00101781	0.0173027	0.0162849	0.0171625	0.0161612	0.00865136	0.0297568
0.0324297	4.23918	2.25008e-05	2.25008e-05	0.000382514	0.000360013	0.000382445	0.000359952	0.000191257	0.000657839
0.0334656	4.31748	1.58325e-05	1.58325e-05	0.000269153	0.00025332	0.000269119	0.00025329	0.000134576	0.000462883
0.0306541	3.98779	6.68487e-05	6.68487e-05	0.00113643	0.00106958	0.00113582	0.00106904	0.000568214	0.0019544
0.0297031	3.79305	0.000149102	0.000916457	0.00253474	0.00238564	0.00253172	0.00238297	0.00126737	0.00435919
0.0345657	4.71448	2.43416e-06	2.43416e-06	4.13807e-05	3.89466e-05	4.13799e-05	3.89458e-05	2.06904e-05	7.11656e-05
0.0334006	4.53503	5.78176e-06	5.78176e-06	9.829e-05	9.25082e-05	9.82854e-05	9.25042e-05	4.9145e-05	0.000169037
0.0426088	5.73497	9.84653e-09	1.08656e-08	1.67391e-07	1.57544e-07	1.67391e-07	1.57544e-07	8.36955e-08	2.87875e-07
0.0381714	5.18603	2.16214e-07	2.16214e-07	3.67564e-06	3.45942e-06	3.67563e-06	3.45942e-06	1.83782e-06	6.32128e-06
0.0296108	3.94736	7.91974e-05	7.91974e-05	0.00134636	0.00126716	0.0013455	0.00126641	0.000673178	0.00231543
0.0289659	3.84069	0.000122942	0.000122942	0.00209001	0.00196707	0.00208796	0.00196526	0.00104501	0.00359436
0.0365561	4.83316	1.3505e-06	1.3505e-06	2.29584e-05	2.29584e-05	2.29582e-05	2.29582e-05	2.29584e-05	7.89667e-05
0.0298028	3.96312	7.41485e-05	0.000850525	0.00126052	0.00126052	0.00125978	0.00125978	0.00080492	0.00276857
0.0361596	4.70795	2.51337e-06	2.51337e-06	4.27272e-05	4.27272e-05	4.27263e-05	4.27263e-05	2.18066e-05	7.50049e-05
0.0322216	4.23318	2.31094e-05	0.00086985	0.00039286	0.00039286	0.000392787	0.000392787	0.00039286	0.00135126
0.0188857	2.61943	0.00881219	0.0221732	0.149807	0.140995	0.139697	0.132049	0.0749036	0.257635
0.0162432	2.26229	0.0236868	0.0236868	0.402676	0.378989	0.334703	0.318562	0.201338	0.692512
0.0205621	2.71761	0.00657938	0.00783909	0.111849	0.10527	0.106152	0.100232	0.0559247	0.192356
0.0263728	3.48006	0.000502016	0.00123655	0.00853427	0.00803226	0.00850008	0.00800208	0.00426714	0.014677
0.0108707	1.44502	0.148461	0.148461	1	1	0.934916	0.910244	0.717333	1
0.0139297	1.81416	0.0696627	0.121163	1	1	0.706987	0.661463	0.394755	1
0.0331547	4.2592	2.05781e-05	2.05781e-05	0.000349828	0.00032925	0.00034977	0.000329199	0.000174914	0.000601626
0.0335737	4.35891	1.31145e-05	1.31145e-05	0.000222946	0.000209832	0.000222923	0.000209811	0.000111473	0.000383418
0.0393378	5.07919	3.81316e-07	3.81316e-07	6.48238e-06	6.10106e-06	6.48236e-06	6.10104e-06	3.24119e-06	1.11482e-05
0.0369412	4.84273	1.28703e-06	9.03047e-05	2.18795e-05	2.05925e-05	2.18793e-05	2.05923e-05	1.09397e-05	3.76278e-05
0.013531	1.92046	0.054809	0.054809	0.931752	0.876943	0.61644	0.594199	0.398151	1
0.012959	1.85428	0.0637093	0.0709827	1	1	0.673426	0.651204	0.541529	1
0.0106073	1.41206	0.157943	0.157943	1	1	0.946197	0.909889	0.671259	1
0.0126644	1.71053	0.0871775	0.0871775	1	1	0.787887	0.767629	0.61848	1
0.0362979	4.90527	9.37887e-07	1.04775e-06	1.59441e-05	1.59441e-05	1.5944e-05	1.5944e-05	1.59441e-05	5.48405e-05
0.0299867	4.0231	5.75771e-05	0.00420249	0.00097881	0.00097881	0.000978359	0.000978359	0.00097881	0.00336667
-0.0168044	-2.58859	0.00964175	0.00964175	0.16391	0.16391	0.151856	0.151856	0.16391	0.563776
-0.00148639	-0.210348	0.833397	0.860343	1	1	1	0.994944	0.885485	1
0.00738616	0.964739	0.334683	0.54099	1	1	0.999019	0.961609	0.568962	1
0.0105221	1.34846	0.177521	0.201176	1	1	0.963932	0.940319	0.608824	1
0.0011036	0.148512	0.88194	0.88194	1	1	1	0.99996	0.991597	1
0.0128156	1.7386	0.082115	0.140203	1	1	0.766976	0.671718	0.279191	0.960292
-0.0166244	-2.11308	0.0346022	0.109358	0.588237	0.449828	0.45045	0.367323	0.117647	0.404654
-0.000259984	-0.0327362	0.973885	0.982629	1	1	1	0.999705	0.991006	1
-0.012634	-1.64857	0.0992457	0.312662	1	1	0.830836	0.768533	0.386242	1
-0.00275328	-0.355715	0.722057	0.781224	1	1	1	0.998876	0.818331	1
0.00175217	0.253505	0.799879	0.799879	1	1	1	0.99988	0.90653	1
-0.00253386	-0.355281	0.722381	0.789688	1	1	1	0.987621	0.722381	1
0.00855578	1.18939	0.234297	0.234297	1	1	0.989309	0.968898	0.759158	1
0.0170134	2.32901	0.019865	0.030118	0.337705	0.297975	0.289016	0.259904	0.112568	0.387185
0.00141612	0.189225	0.849918	0.874493	1	1	1	0.998567	0.96324	1
0.00520973	0.686992	0.492093	0.499499	1	1	0.99999	0.997751	0.889404	1
0.00107242	0.137161	0.890904	0.890904	1	1	1	0.999679	0.890904	1
0.00171329	0.217899	0.827509	0.841784	1	1	1	0.997843	0.87467	1
-0.0172111	-2.1811	0.0291836	0.131866	0.496121	0.437754	0.395591	0.358707	0.165374	0.568811
-0.0165808	-2.09442	0.0362311	0.0577551	0.615929	0.543467	0.466002	0.425098	0.190987	0.65691
7.62169e-07	0.000101088	0.999919	0.999932	1	1	1	0.999997	0.999919	1
0.00218285	0.290666	0.771309	0.776565	1	1	1	0.999734	0.921801	1
0.00422708	0.529334	0.596578	0.596578	1	1	1	0.998714	0.72215	1
0.0168642	2.12476	0.0336151	0.0538311	0.571457	0.537842	0.440819	0.421368	0.275117	0.946278
0.0212929	2.72579	0.00641853	0.00641853	0.109115	0.102696	0.103688	0.0978978	0.0545575	0.187653
0.00794465	1.02179	0.306888	0.499499	1	1	0.998034	0.967289	0.579677	1
-0.00227023	-0.311689	0.755279	0.755279	1	1	1	0.999902	0.941624	1
0.00135593	0.18142	0.856039	0.856039	1	1	1	0.999993	0.94556	1
0.0114984	1.48385	0.13786	0.356932	1	1	0.91968	0.83137	0.368499	1
0.0173844	2.2495	0.0244879	0.122865	0.416294	0.342831	0.343922	0.293264	0.104074	0.357966
0.0103397	1.36761	0.171445	0.269331	1	1	0.959124	0.873661	0.416366	1
0.0145071	1.91763	0.0551679	0.111711	0.937855	0.723607	0.618909	0.524305	0.187571	0.64516
0.00427066	0.55643	0.577921	0.654457	1	1	1	0.994783	0.701761	1
0.00612019	0.793758	0.427343	0.499499	1	1	0.999923	0.993377	0.807203	1
0.0129697	1.67237	0.0944619	0.148211	1	1	0.814897	0.755685	0.381305	1
0.00555024	0.721802	0.470422	0.525111	1	1	0.99998	0.994847	0.799717	1
0.0108356	1.47699	0.13969	0.222959	1	1	0.92253	0.878334	0.453249	1
0.00444167	0.612292	0.540349	0.555182	1	1	0.999998	0.998278	0.793379	1
0.0145704	2.00882	0.0445656	0.111097	0.757615	0.713049	0.539303	0.517815	0.378807	1
0.00597936	0.830375	0.406334	0.428885	1	1	0.999859	0.996772	0.874301	1
0.00375094	0.473124	0.636128	0.789421	1	1	1	0.997679	0.864742	1
0.00492867	0.614874	0.538643	0.540328	1	1	0.999998	0.997965	0.784216	1
-0.00999175	-1.24781	0.212112	0.504928	1	1	0.982626	0.87504	0.360591	1
-0.00140655	-0.175218	0.86091	0.905605	1	1	1	0.999663	0.914716	1
0.00262615	0.331722	0.740101	0.740101	1	1	1	0.999134	0.95797	1
-0.00417842	-0.532729	0.594225	0.74534	1	1	1	0.997318	0.831586	1
0.0127084	1.59796	0.110062	0.110062	1	1	0.862243	0.753216	0.311843	1
-0.0107225	-1.3652	0.1722	0.1722	1	1	0.959753	0.91429	0.585479	1
0.00092313	0.123677	0.901572	0.925773	1	1	1	0.990131	0.901572	1
-0.00428562	-0.54931	0.582797	0.610048	1	1	1	0.9978	0.831317	1
0.00324322	0.4681	0.639716	0.687986	1	1	1	0.996303	0.776798	1
-0.00155331	-0.232023	0.816522	0.856119	1	1	1	0.995459	0.874164	1
-0.00990351	-1.37	0.170698	0.196191	1	1	0.958493	0.912246	0.527362	1
0.013472	2.02164	0.0432228	0.15337	0.734788	0.562528	0.528172	0.436958	0.146958	0.505468
-0.0119373	-1.49437	0.135088	0.270693	1	1	0.915176	0.868899	0.55733	1
-0.00652797	-0.81532	0.414896	0.414896	1	1	0.99989	0.995297	0.881653	1
0.00332084	0.445094	0.656255	0.76955	1	1	1	0.98765	0.743756	1
0.000914523	0.125687	0.89998	0.920389	1	1	1	0.99399	0.945763	1
0.00566421	0.725345	0.468246	0.638142	1	1	0.999978	0.966988	0.612322	1
-0.00497717	-0.659871	0.509342	0.618258	1	1	0.999994	0.993154	0.711487	1
0.00243705	0.328607	0.742455	0.824486	1	1	1	0.998867	0.886062	1
-0.00579424	-0.803372	0.421766	0.499499	1	1	0.99991	0.992773	0.796669	1
0.00221997	0.303125	0.761797	0.761797	1	1	1	0.99999	0.967519	1
-0.00560871	-0.739845	0.4594	0.54903	1	1	0.999971	0.991583	0.66407	1
0.013464	1.88436	0.0595254	0.110191	1	0.892881	0.64771	0.601704	0.33731	1
0.00861446	1.16032	0.245929	0.245929	1	1	0.991759	0.974511	0.802736	1
0.0052558	0.762197	0.445948	0.445948	1	1	0.999956	0.999076	0.985333	1
0.00258706	0.358324	0.720104	0.720104	1	1	1	0.999969	0.901456	1
-0.00351416	-0.472834	0.636335	0.730917	1	1	1	0.999159	0.953804	1
0.0126515	1.63483	0.102095	0.206216	1	1	0.839705	0.778574	0.433902	1
0.0185921	2.63517	0.00841385	0.0150975	0.143035	0.126208	0.133801	0.119039	0.0476785	0.163993
0.0131846	1.8729	0.0610914	0.236228	1	0.794189	0.657551	0.559341	0.174785	0.601184
0.00241979	0.383806	0.701125	0.76822	1	1	1	0.99055	0.768547	1
-0.00138531	-0.206243	0.836603	0.885595	1	1	1	0.999819	0.94815	1
0.00443228	0.641558	0.521165	0.607189	1	1	0.999996	0.993461	0.70349	1
0.00387846	0.53755	0.590891	0.590891	1	1	1	0.99891	0.760047	1
-0.00386616	-0.536795	0.591413	0.790746	1	1	1	0.952229	0.670268	1
-0.00730952	-0.990279	0.322046	0.459827	1	1	0.99865	0.979488	0.684347	1
0.0237936	3.34442	0.000825562	0.0153169	0.0140346	0.013209	0.0139422	0.0131275	0.00701728	0.0241363
0.00810773	1.07848	0.280828	0.499499	1	1	0.996317	0.948537	0.488758	1
0.00927212	1.2404	0.214836	0.35042	1	1	0.98362	0.9657	0.698355	1
0.00454255	0.597306	0.550308	0.550308	1	1	0.999999	0.999596	0.930463	1
0.00377265	0.51887	0.603855	0.603855	1	1	1	0.998746	0.74874	1
0.00232455	0.31649	0.751633	0.847514	1	1	1	0.985623	0.85185	1
0.00052251	0.0667816	0.946756	0.946893	1	1	1	0.999573	0.946756	1
0.00826599	1.08067	0.279853	0.279853	1	1	0.996232	0.992734	0.99958	1
0.00354936	0.500117	0.616996	0.72274	1	1	1	0.996843	0.807695	1
0.0179647	2.54621	0.010895	0.0560665	0.185214	0.174319	0.169918	0.160774	0.0926071	0.318527
0.00679876	0.990384	0.321994	0.404048	1	1	0.998648	0.986082	0.781986	1
-3.74336e-06	-0.000495457	0.999605	0.999605	1	1	1	0.999862	0.999605	1
0.0126289	1.7464	0.0807512	0.0807512	1	1	0.76102	0.753354	0.627401	1
0.00669319	0.910098	0.362778	0.499499	1	1	0.999529	0.992677	0.621417	1
0.00383242	0.484896	0.627754	0.627754	1	1	1	0.999949	0.968273	1
0.00230034	0.290161	0.771695	0.800207	1	1	1	0.99938	0.936665	1
0.000407023	0.0526265	0.95803	0.95803	1	1	1	0.999985	0.990985	1
0.00326903	0.414832	0.678268	0.678268	1	1	1	0.99997	0.991541	1
0.00166749	0.212234	0.831926	0.831926	1	1	1	0.999859	0.883922	1
0.000544424	0.0691206	0.944894	0.944894	1	1	1	0.999956	0.958503	1
0.00746203	0.941725	0.346341	0.463885	1	1	0.999274	0.987433	0.668503	1
0.00749859	0.965426	0.334339	0.334339	1	1	0.999011	0.994605	0.858206	1
0.00706512	0.894191	0.371227	0.451397	1	1	0.999625	0.993927	0.70248	1
0.00368475	0.466672	0.640738	0.650968	1	1	1	0.998375	0.804111	1
0.0114531	1.44051	0.149733	0.396252	1	1	0.936549	0.867823	0.424244	1
0.00669291	0.871065	0.383725	0.383725	1	1	0.999733	0.99513	0.857473	1
0.00868699	1.09968	0.271482	0.40071	1	1	0.995413	0.977518	0.659313	1
0.0094273	1.19648	0.23152	0.23152	1	1	0.98863	0.957578	0.63575	1
0.00580734	0.736246	0.461587	0.461587	1	1	0.999973	0.999407	0.879956	1
0.0103735	1.32115	0.186463	0.186463	1	1	0.970049	0.954746	0.955624	1
0.0207989	2.61445	0.00894145	0.00894145	0.152005	0.152005	0.141603	0.141603	0.152005	0.522828
0.0083769	1.08968	0.275864	0.275864	1	1	0.995861	0.966894	0.58621	1
0.0075917	0.98013	0.32703	0.32703	1	1	0.998809	0.996092	0.831054	1
0.0092803	1.21833	0.223109	0.357911	1	1	0.986319	0.919906	0.474107	1
0.0139313	1.80192	0.0715672	0.0715672	1	1	0.717019	0.695205	0.608321	1
0.00566566	0.747701	0.454646	0.571004	1	1	0.999967	0.992176	0.772899	1
0.00200429	0.260254	0.79467	0.79467	1	1	1	0.999992	0.953065	1
0.0125862	1.61652	0.105992	0.156864	1	1	0.851132	0.766957	0.360374	1
0.00737438	0.938798	0.347842	0.559452	1	1	0.999302	0.967279	0.591331	1
0.00149327	0.193942	0.846222	0.846222	1	1	1	0.999976	0.986698	1
0.00792104	1.06815	0.28546	0.28546	1	1	0.9967	0.987343	0.903828	1
0.00848518	1.12666	0.259896	0.259896	1	1	0.994002	0.982657	0.858593	1
0.00257031	0.337693	0.735597	0.735597	1	1	1	0.999555	0.961935	1
0.00891734	1.21195	0.225539	0.442836	1	1	0.987029	0.922376	0.479271	1
0.00538032	0.674431	0.500043	0.500043	1	1	0.999992	0.999024	0.900925	1
-0.0061467	-0.825717	0.408971	0.558026	1	1	0.999869	0.985111	0.695251	1
0.00123883	0.163521	0.870109	0.87216	1	1	1	0.999929	0.96197	1
0.0166717	2.20516	0.0274505	0.0514369	0.466659	0.439209	0.376984	0.3594	0.23333	0.802549
0.0134702	1.77894	0.0752594	0.115341	1	1	0.735553	0.66559	0.319852	1
0.0122536	1.62065	0.105104	0.170121	1	1	0.848596	0.788739	0.339308	1
0.010029	1.3059	0.191598	0.362605	1	1	0.973105	0.937026	0.440388	1
0.00315924	0.425014	0.670829	0.728413	1	1	1	0.998599	0.819294	1
0.00281943	0.375837	0.707041	0.707041	1	1	1	0.999946	0.980739	1
0.016249	2.23306	0.0255519	0.10532	0.434383	0.408831	0.355982	0.339095	0.177878	0.611822
0.00395117	0.5088	0.610896	0.610896	1	1	1	0.999796	0.989962	1
0.00521352	0.703472	0.481767	0.620416	1	1	0.999986	0.989961	0.659129	1
0.0118289	1.55992	0.11879	0.247512	1	1	0.883493	0.849965	0.488705	1
0.00711066	0.948851	0.342704	0.442086	1	1	0.999202	0.990106	0.743817	1
-0.00215329	-0.271015	0.786382	0.856654	1	1	1	0.997918	0.93188	1
0.0049771	0.676682	0.498613	0.639354	1	1	0.999992	0.984113	0.660185	1
0.00499716	0.659476	0.509595	0.509595	1	1	0.999995	0.998359	0.962568	1
0.0105665	1.47363	0.140593	0.224579	1	1	0.9239	0.896965	0.725733	1
0.00741703	0.984657	0.324801	0.445875	1	1	0.99874	0.986703	0.658419	1
0.0076662	0.995563	0.31947	0.31947	1	1	0.99856	0.993286	0.721238	1
0.00464472	0.604089	0.545789	0.710813	1	1	0.999999	0.991219	0.773201	1
-0.00406565	-0.52957	0.596414	0.596414	1	1	1	0.999386	0.935909	1
0.0147283	1.88284	0.0597321	0.0864911	1	1	0.649024	0.649024	0.601327	1
0.0157396	2.07701	0.0378088	0.136336	0.642749	0.567131	0.48067	0.439054	0.21425	0.736923
0.00523499	0.671926	0.501636	0.521383	1	1	0.999993	0.997181	0.852781	1
0.00542686	0.72854	0.466289	0.613971	1	1	0.999977	0.987665	0.663329	1
0.0198997	2.53998	0.0110909	0.0141812	0.188545	0.177455	0.172709	0.163431	0.0942727	0.324256
0.0158761	2.0739	0.0380966	0.165864	0.647642	0.571449	0.483304	0.441566	0.215881	0.742532
0.0171607	2.24273	0.0249214	0.116419	0.423664	0.354346	0.348861	0.301345	0.0915096	0.314752
-0.000730421	-0.0961041	0.923439	0.923439	1	1	1	0.999998	0.923439	1
0.00690353	0.909415	0.363138	0.528642	1	1	0.999534	0.984189	0.602541	1
0.00946979	1.24672	0.212509	0.499499	1	1	0.982774	0.883531	0.401406	1
-0.00333917	-0.496037	0.619872	0.624336	1	1	1	0.998005	0.702521	1
0.00407508	0.5385	0.590236	0.698056	1	1	1	0.995266	0.836168	1
0.00916663	1.21588	0.224038	0.379314	1	1	0.986594	0.945407	0.510451	1
0.00908031	1.20009	0.230113	0.294264	1	1	0.988271	0.974297	0.745676	1
-0.00268062	-0.359732	0.71905	0.71905	1	1	1	0.999989	0.965553	1
0.00406992	0.568727	0.569546	0.649211	1	1	0.999999	0.996167	0.747009	1
0.00386196	0.519921	0.603122	0.603122	1	1	1	0.998798	0.802958	1
0.00551913	0.743322	0.457293	0.499499	1	1	0.999969	0.995916	0.863775	1
0.0116331	1.54764	0.12172	0.148854	1	1	0.889907	0.789334	0.344874	1
0.0122237	1.6838	0.0922298	0.311102	1	1	0.806985	0.715759	0.313581	1
0.0161367	2.11558	0.0343891	0.0343891	0.584615	0.515836	0.448384	0.408394	0.194872	0.670271
0.00939478	1.2578	0.208475	0.435842	1	1	0.981211	0.903474	0.44301	1
0.00611947	0.843373	0.399027	0.482446	1	1	0.999826	0.993863	0.682803	1
0.00915278	1.35247	0.176236	0.176236	1	1	0.962962	0.933742	0.697467	1
0.0101566	1.50159	0.133213	0.133213	1	1	0.911995	0.882866	0.754875	1
0.00173138	0.225204	0.821822	0.821822	1	1	1	0.999726	0.931399	1
-9.93645e-05	-0.0142177	0.988656	0.990007	1	1	1	0.995534	0.988656	1
0.00411768	0.621917	0.534001	0.534001	1	1	0.999998	0.998334	0.876905	1
-0.00277426	-0.296577	0.766792	0.821215	1	1	1	0.999839	0.980384	1
0.0122221	1.30274	0.192676	0.192676	1	1	0.973708	0.950034	0.818872	1
-0.00951453	-1.00346	0.315652	0.513403	1	1	0.998416	0.968362	0.536608	1
-0.00274037	-0.289233	0.772406	0.817455	1	1	1	0.989532	0.820681	1
0.00188844	0.2004	0.84117	0.867074	1	1	1	0.999709	0.894868	1
-0.0100469	-1.05798	0.290074	0.290074	1	1	0.997045	0.988365	0.810557	1
-6.86614e-05	-0.00732134	0.994159	0.994159	1	1	1	0.999966	0.998809	1
0.000333715	0.0353718	0.971784	0.973264	1	1	1	0.999145	0.971784	1
0.00111017	0.117639	0.906355	0.932427	1	1	1	0.991231	0.938527	1
0.00220953	0.23425	0.814793	0.837871	1	1	1	0.996646	0.890488	1
-0.00509783	-0.540339	0.588969	0.588969	1	1	1	0.999185	0.861603	1
-0.010375	-1.09796	0.272232	0.32747	1	1	0.995493	0.969667	0.661136	1
0.00351001	0.371488	0.710277	0.710277	1	1	1	0.999829	0.919154	1
0.00601653	0.640668	0.521745	0.521745	1	1	0.999996	0.999634	0.885224	1
0.00212053	0.223433	0.8232	0.834183	1	1	1	0.999905	0.942033	1
-0.0128434	-1.37	0.170702	0.170702	1	1	0.958497	0.949954	0.851976	1
-0.0154604	-1.65673	0.0975874	0.269058	1	1	0.825463	0.785673	0.552995	1
0.0113835	1.21049	0.226105	0.226105	1	1	0.987189	0.978609	0.927416	1
0.00192883	0.204485	0.837976	0.837976	1	1	1	0.999944	0.988065	1
0.00700232	0.740068	0.459266	0.459266	1	1	0.999971	0.998418	0.961005	1
0.00178402	0.187817	0.851022	0.878996	1	1	1	0.999116	0.904211	1
-0.000948179	-0.100228	0.920164	0.950818	1	1	1	0.997414	0.949894	1
0.00522703	0.55353	0.579906	0.579906	1	1	1	0.999474	0.849906	1
-0.0107767	-1.13548	0.256185	0.256185	1	1	0.99347	0.97132	0.725858	1
-0.00799772	-0.842886	0.399301	0.499499	1	1	0.999827	0.989816	0.721034	1
-0.00811667	-0.865282	0.386893	0.592907	1	1	0.999756	0.967435	0.597926	1
-0.000940214	-0.0993701	0.920845	0.937138	1	1	1	0.993735	0.978398	1
-0.00694852	-0.747251	0.45492	0.45492	1	1	0.999967	0.999312	0.968056	1
-0.00214796	-0.228386	0.819348	0.819348	1	1	1	0.99995	0.924416	1
0.0163419	1.73542	0.0826797	0.187859	1	1	0.769401	0.674334	0.248152	0.853533
0.0107333	1.13545	0.2562	0.449541	1	1	0.993472	0.948173	0.544426	1
-0.0140261	-1.48275	0.138156	0.399305	1	1	0.920147	0.855264	0.384664	1
0.00142392	0.15091	0.880048	0.895571	1	1	1	0.999103	0.880048	1
0.00538531	0.568279	0.569851	0.569851	1	1	0.999999	0.999523	0.854373	1
-0.003298	-0.350784	0.725754	0.725754	1	1	1	0.999899	0.922274	1
-0.00241006	-0.254326	0.799246	0.832678	1	1	1	0.999674	0.93253	1
0.0092978	0.9845	0.324881	0.324881	1	1	0.998743	0.98672	0.726866	1
0.000328271	0.0352528	0.971878	0.982171	1	1	1	0.983282	0.971878	1
-0.0154864	-1.63431	0.102207	0.300374	1	1	0.840047	0.821838	0.520214	1
0.00538948	0.575695	0.564827	0.564827	1	1	0.999999	0.99944	0.974704	1
-0.0149445	-1.57439	0.115413	0.229768	1	1	0.875665	0.841105	0.590574	1
0.00259582	0.273874	0.784184	0.784184	1	1	1	0.999945	0.982399	1
-0.00535479	-0.562782	0.573589	0.573589	1	1	0.999999	0.999534	0.970683	1
0.00921787	0.986907	0.323699	0.323699	1	1	0.998705	0.990845	0.917147	1
0.00390743	0.418467	0.67561	0.695004	1	1	1	0.997369	0.852547	1
0.014508	1.53603	0.124545	0.126504	1	1	0.895774	0.895774	0.607306	1
0.00274426	0.290206	0.771661	0.771661	1	1	1	0.999968	0.999844	1
-0.0182627	-1.92687	0.0540087	0.0586225	0.918148	0.918148	0.610882	0.610882	0.8576	1
9.17545e-05	0.00972299	0.992242	0.992242	1	1	1	0.999998	0.992242	1
-0.00347947	-0.365531	0.714719	0.729898	1	1	1	0.999577	0.870591	1
0.00309333	0.326566	0.743999	0.799626	1	1	1	0.99612	0.812321	1
-0.00181748	-0.190673	0.848784	0.906887	1	1	1	0.997968	0.881238	1
0.00217279	0.232653	0.816033	0.845275	1	1	1	0.998855	0.948422	1
-0.00109361	-0.116053	0.907612	0.907612	1	1	1	0.999967	0.983694	1
0.00531258	0.563743	0.572935	0.687224	1	1	0.999999	0.997409	0.819798	1
0.0138032	1.48061	0.138726	0.211763	1	1	0.92104	0.856504	0.471667	1
0.00253278	0.26936	0.787655	0.825575	1	1	1	0.999903	0.92911	1
-0.00682271	-0.737897	0.460585	0.460585	1	1	0.999972	0.99846	0.839256	1
-0.000815226	-0.0860679	0.931413	0.950791	1	1	1	0.999984	0.95977	1
-0.00214312	-0.225744	0.821402	0.821402	1	1	1	0.999147	0.907068	1
-0.0152891	-1.6196	0.105333	0.166751	1	1	0.849253	0.831505	0.685471	1
-0.00644169	-0.683689	0.494178	0.494178	1	1	0.999991	0.999236	0.898504	1
0.000125646	0.0134318	0.989283	0.990646	1	1	1	0.999776	0.989283	1
-0.00107869	-0.113646	0.909519	0.909519	1	1	1	0.999139	0.909519	1
0.0115499	1.22485	0.220643	0.33318	1	1	0.985562	0.976229	0.741826	1
-0.000122038	-0.0129847	0.98964	0.98964	1	1	1	0.999982	0.98964	1
0.000603345	0.0638924	0.949056	0.969453	1	1	1	0.997405	0.953181	1
-0.00763417	-0.813424	0.415983	0.415983	1	1	0.999893	0.995384	0.883965	1
-0.00443341	-0.470211	0.638209	0.765226	1	1	1	0.975192	0.674427	1
0.00530156	0.563699	0.572965	0.572965	1	1	0.999999	0.999528	0.821639	1
-0.00412767	-0.442606	0.658055	0.658055	1	1	1	0.999978	0.920764	1
-0.0117428	-1.23705	0.21608	0.21608	1	1	0.984055	0.974054	0.994284	1
-0.00905406	-0.956627	0.338766	0.338766	1	1	0.999117	0.993013	0.854268	1
0.00432827	0.4606	0.64509	0.650463	1	1	1	0.999088	0.912509	1
0.0111526	1.18308	0.236789	0.289387	1	1	0.989885	0.96094	0.646591	1
0.0221266	2.34964	0.0188004	0.0697694	0.319606	0.300806	0.275772	0.261895	0.159803	0.549651
0.0169247	1.78217	0.0747357	0.131162	1	1	0.732996	0.711429	0.498831	1
0.00785415	0.838394	0.401819	0.401819	1	1	0.999839	0.998744	0.914198	1
-0.0127629	-1.37938	0.16779	0.16779	1	1	0.955949	0.955949	0.963588	1
-0.00845001	-0.885489	0.375902	0.44693	1	1	0.999669	0.993625	0.798792	1
0.0138113	1.47227	0.140962	0.140962	1	1	0.924455	0.880829	0.59909	1
-0.0030385	-0.319647	0.749239	0.749239	1	1	1	0.999329	0.829338	1
