0.00478033	0.536596	0.591551	0.591551	1	1	1	0.999871	0.982887	1
0.0110028	1.25114	0.210894	0.210894	1	1	0.982164	0.958257	0.68597	1
0.0141964	1.70729	0.0877775	0.0877775	1	1	0.790245	0.747936	0.497406	1
0.0168241	2.01564	0.0438462	0.0438462	0.745385	0.701539	0.533371	0.511973	0.372693	1
0.0155034	1.77637	0.0756813	0.087419	1	1	0.737597	0.716112	0.643291	1
0.0117738	1.3547	0.175522	0.175522	1	1	0.962412	0.953939	0.982067	1
0.0038235	0.462802	0.64351	0.784155	1	1	1	0.993533	0.699512	1
-0.00217551	-0.263221	0.792382	0.806892	1	1	1	0.998768	0.873493	1
0.0244121	2.82363	0.00475137	0.0117306	0.0807733	0.0807733	0.0777748	0.0777748	0.0807733	0.277824
0.0107016	1.2508	0.211016	0.382229	1	1	0.982211	0.954494	0.630394	1
0.0194265	2.25096	0.024395	0.069036	0.414715	0.414715	0.34286	0.34286	0.414715	1
0.0189287	2.19544	0.0281398	0.128069	0.478377	0.478377	0.384449	0.384449	0.341368	1
0.00571306	0.735941	0.461772	0.623685	1	1	0.999973	0.975689	0.654177	1
0.00674364	0.87458	0.381809	0.508229	1	1	0.999719	0.986404	0.649076	1
0.0109273	1.24302	0.21387	0.340909	1	1	0.983273	0.956205	0.678734	1
0.0189849	2.16247	0.03059	0.03059	0.52003	0.464349	0.410305	0.37576	0.173343	0.596224
-0.000777458	-0.0920068	0.926693	0.943141	1	1	1	0.997827	0.926693	1
0.000230104	0.0274653	0.978089	0.978089	1	1	1	0.999993	0.985376	1
0.00410563	0.462128	0.643993	0.643993	1	1	1	0.998554	0.89065	1
-0.00710386	-0.796697	0.425633	0.473612	1	1	0.999919	0.997756	0.74256	1
0.00295874	0.346758	0.728775	0.757801	1	1	1	0.997703	0.845594	1
0.00978202	1.11257	0.265902	0.488089	1	1	0.994778	0.96936	0.503858	1
0.00394243	0.498061	0.618445	0.668792	1	1	1	0.996914	0.796618	1
0.0210615	2.48097	0.013108	0.0478913	0.222836	0.222836	0.200932	0.200932	0.178828	0.615088
-0.00213172	-0.274305	0.783852	0.783852	1	1	1	0.999898	0.999922	1
-0.00297958	-0.377778	0.705598	0.705598	1	1	1	0.99988	0.899734	1
-0.00867961	-1.08834	0.276452	0.407832	1	1	0.995917	0.971546	0.671383	1
0.00132604	0.177604	0.859035	0.885799	1	1	1	0.999944	0.960764	1
0.0131992	1.50934	0.131222	0.191293	1	1	0.908493	0.908493	0.496824	1
0.0160676	1.82452	0.0680831	0.0680831	1	1	0.698413	0.652738	0.385804	1
0.0102421	1.22094	0.222116	0.305476	1	1	0.986019	0.961815	0.719347	1
0.0106293	1.267	0.205165	0.295268	1	1	0.97983	0.968073	0.781392	1
-0.0221692	-2.72251	0.00648254	0.062554	0.110203	0.103721	0.104669	0.0988272	0.0551016	0.189525
-0.0107572	-1.27243	0.203231	0.352276	1	1	0.978979	0.947842	0.548725	1
-0.0093595	-1.2015	0.229566	0.424128	1	1	0.988129	0.943234	0.514395	1
-0.00190677	-0.249165	0.803235	0.823954	1	1	1	0.999608	0.874971	1
-0.00985467	-1.22602	0.2202	0.499499	1	1	0.985421	0.911403	0.388994	1
-0.00377874	-0.451433	0.65168	0.779992	1	1	1	0.974029	0.738571	1
-0.000639938	-0.0842849	0.93283	0.959513	1	1	1	0.99481	0.93283	1
-0.00487011	-0.621728	0.534125	0.552679	1	1	0.999998	0.997196	0.788565	1
-0.00863326	-1.12376	0.261123	0.261123	1	1	0.994169	0.984939	0.861465	1
-0.00638726	-0.806262	0.420098	0.499499	1	1	0.999905	0.993795	0.748472	1
-0.012041	-1.47493	0.140241	0.414252	1	1	0.92337	0.879421	0.41718	1
-0.0104318	-1.2478	0.212115	0.239178	1	1	0.982627	0.96448	0.795284	1
-0.0156755	-2.03805	0.0415537	0.0415537	0.706413	0.623306	0.513982	0.470926	0.235471	0.809915
-0.0130694	-1.69738	0.0896346	0.0896346	1	1	0.797387	0.755524	0.507929	1
-0.011515	-1.56814	0.11686	0.142943	1	1	0.879078	0.84496	0.40986	1
-0.00985928	-1.32109	0.186481	0.381291	1	1	0.97006	0.938508	0.582234	1
-0.00826327	-1.07004	0.28461	0.375312	1	1	0.996633	0.984473	0.784014	1
-0.00930523	-1.17824	0.23871	0.388689	1	1	0.990309	0.977115	0.642969	1
-0.0110648	-1.37845	0.168076	0.168076	1	1	0.956205	0.90857	0.521313	1
-0.00988393	-1.24629	0.212669	0.24033	1	1	0.982834	0.94326	0.602563	1
-0.0093919	-1.17924	0.238312	0.238312	1	1	0.990223	0.970953	0.795218	1
-0.013938	-1.75994	0.0784274	0.208583	1	1	0.750539	0.706273	0.414023	1
-0.00335236	-0.435818	0.662972	0.662972	1	1	1	0.999834	0.892117	1
-0.00383142	-0.498221	0.618332	0.618332	1	1	1	0.999243	0.908138	1
-0.0161028	-2.06446	0.0389827	0.138715	0.662705	0.58474	0.491336	0.449232	0.220902	0.759803
-0.0134652	-1.69234	0.090591	0.090591	1	1	0.800975	0.709015	0.30801	1
-0.023255	-2.84225	0.00448258	0.0257209	0.0762039	0.0762039	0.0735315	0.0735315	0.0762039	0.262107
-0.0163238	-1.93526	0.0529673	0.0665833	0.900444	0.847477	0.603535	0.581361	0.450222	1
0.00145405	0.190276	0.849095	0.849095	1	1	1	0.999832	0.958903	1
-0.00523728	-0.672564	0.501229	0.501229	1	1	0.999993	0.998856	0.886875	1
-0.00881143	-1.10364	0.269759	0.269759	1	1	0.995225	0.987601	0.91718	1
-0.0129803	-1.58415	0.11317	0.11317	1	1	0.870196	0.813892	0.480972	1
-0.00666784	-0.905203	0.365365	0.499499	1	1	0.999561	0.991182	0.643519	1
-0.0079253	-1.04479	0.296128	0.296128	1	1	0.997445	0.985211	0.839028	1
-0.00940338	-1.15738	0.247128	0.408264	1	1	0.991978	0.965415	0.600168	1
-0.00869214	-1.11054	0.266776	0.569783	1	1	0.994883	0.91646	0.453519	1
-0.00509716	-0.616518	0.537557	0.537557	1	1	0.999998	0.999553	0.992071	1
-0.00714489	-0.833587	0.40452	0.40452	1	1	0.999851	0.996662	0.867889	1
-0.00510083	-0.576013	0.564611	0.767376	1	1	0.999999	0.961481	0.639892	1
-0.0129332	-1.54295	0.122854	0.298648	1	1	0.892299	0.792574	0.348087	1
0.00405164	0.468172	0.639665	0.73995	1	1	1	0.992457	0.72026	1
0.00477383	0.581208	0.561105	0.561105	1	1	0.999999	0.999389	0.828273	1
0.00260214	0.310703	0.756028	0.756028	1	1	1	0.999971	0.963471	1
0.00485039	0.572775	0.566802	0.607198	1	1	0.999999	0.995531	0.798106	1
-0.000585937	-0.0659765	0.947397	0.95294	1	1	1	0.999682	0.947397	1
0.00434316	0.488684	0.625069	0.663108	1	1	1	0.995299	0.79924	1
0.0129435	1.50834	0.131479	0.132827	1	1	0.908953	0.8793	0.689615	1
0.00741146	0.864685	0.387219	0.463719	1	1	0.999758	0.992535	0.803775	1
0.0131648	1.66169	0.0965852	0.109613	1	1	0.822138	0.822138	0.506473	1
0.0101286	1.24152	0.214424	0.214424	1	1	0.983473	0.973219	0.993432	1
0.00364041	0.413454	0.679277	0.694402	1	1	1	0.999675	0.863333	1
0.000742218	0.0851778	0.932121	0.932121	1	1	1	0.999993	0.998903	1
-0.00464409	-0.532096	0.594664	0.594664	1	1	1	0.99988	0.975112	1
-0.0015796	-0.183769	0.854196	0.854196	1	1	1	0.9997	0.968089	1
-0.00916625	-1.13437	0.256647	0.493424	1	1	0.993539	0.948483	0.458165	1
-0.0122705	-1.49225	0.135643	0.258849	1	1	0.916096	0.826092	0.334903	1
-0.0122432	-1.37361	0.169573	0.307536	1	1	0.957526	0.870487	0.411821	1
-0.0156448	-1.77486	0.0759314	0.151872	1	0.987109	0.738801	0.641776	0.258167	0.887978
0.00158214	0.177309	0.859267	0.859267	1	1	1	0.999747	0.955518	1
-0.00270132	-0.305892	0.759689	0.759689	1	1	1	0.999927	0.930059	1
0.0140839	1.56753	0.117001	0.151693	1	1	0.879406	0.824836	0.497253	1
0.0109193	1.22028	0.222366	0.410491	1	1	0.986095	0.951101	0.598272	1
0.0055948	0.645076	0.518883	0.583262	1	1	0.999996	0.993363	0.722506	1
0.00853373	0.992703	0.320862	0.499499	1	1	0.998609	0.973082	0.550776	1
0.00167661	0.198504	0.842652	0.842652	1	1	1	0.999982	0.925873	1
0.000256754	0.0299659	0.976094	0.976094	1	1	1	0.99997	0.976094	1
-0.00919474	-1.04364	0.29666	0.486275	1	1	0.997478	0.970376	0.542294	1
-0.0103954	-1.18868	0.234574	0.398631	1	1	0.989374	0.947164	0.524439	1
0.00647982	0.725626	0.468074	0.620719	1	1	0.999978	0.993591	0.77271	1
0.00209437	0.235518	0.813808	0.813808	1	1	1	0.999963	0.955616	1
0.00954147	1.12473	0.260713	0.499499	1	1	0.994114	0.934034	0.492458	1
0.00225626	0.2609	0.794172	0.819677	1	1	1	0.999631	0.966928	1
0.0145007	1.65398	0.0981424	0.158867	1	1	0.827279	0.787642	0.509338	1
0.00251253	0.287903	0.773423	0.815111	1	1	1	0.997548	0.842618	1
0.00450177	0.5092	0.610616	0.631149	1	1	1	0.998643	0.834212	1
0.00687281	0.769507	0.441599	0.443297	1	1	0.99995	0.997052	0.797768	1
0.00279808	0.332149	0.739779	0.808709	1	1	1	0.998807	0.957257	1
8.74071e-05	0.0105097	0.991615	0.994438	1	1	1	0.991615	0.991615	1
0.00285213	0.320165	0.748846	0.795713	1	1	1	0.999001	0.944321	1
0.0107734	1.19382	0.232559	0.336546	1	1	0.988889	0.981134	0.722408	1
0.00462446	0.509367	0.610499	0.741716	1	1	1	0.976984	0.74132	1
0.000118949	0.0132112	0.989459	0.989459	1	1	1	0.99938	0.989459	1
-0.0012146	-0.135149	0.892495	0.892495	1	1	1	0.999577	0.948276	1
-0.0230377	-2.57961	0.00989574	0.0895602	0.168228	0.168228	0.155546	0.155546	0.14099	0.484944
-0.00153797	-0.174477	0.861492	0.915459	1	1	1	0.998508	0.915335	1
-0.000764975	-0.0890554	0.929038	0.945138	1	1	1	0.99255	0.929038	1
0.00189722	0.277037	0.781754	0.85104	1	1	1	0.973277	0.830613	1
0.0194208	2.36203	0.0181813	0.0507658	0.309082	0.309082	0.267965	0.267965	0.309082	1
-0.000269738	-0.0346524	0.972357	0.972357	1	1	1	0.999928	0.972357	1
0.00352105	0.442307	0.65827	0.65827	1	1	1	0.999683	0.910479	1
-0.00392102	-0.490115	0.624056	0.653418	1	1	1	0.998916	0.852914	1
0.00124083	0.166309	0.867915	0.888982	1	1	1	0.99864	0.92216	1
0.0146634	1.69052	0.0909388	0.138865	1	1	0.802265	0.782485	0.77298	1
0.0182631	2.09499	0.0361803	0.128929	0.615065	0.542704	0.465523	0.424643	0.205022	0.705183
0.0139456	1.62548	0.10407	0.225284	1	1	0.845596	0.807641	0.58973	1
0.0122914	1.43024	0.152657	0.168799	1	1	0.940158	0.901638	0.528001	1
-0.00222684	-0.302587	0.762207	0.762207	1	1	1	0.999963	0.932271	1
-0.00305376	-0.381845	0.702579	0.778865	1	1	1	0.994442	0.852237	1
0.00220269	0.330763	0.740826	0.821559	1	1	1	0.994292	0.839603	1
0.00750052	1.08738	0.276879	0.499499	1	1	0.995958	0.956178	0.522994	1
0.00119237	0.147757	0.882536	0.9199	1	1	1	0.998909	0.882536	1
0.0050629	0.602406	0.546909	0.622548	1	1	0.999999	0.995988	0.774787	1
-0.00160647	-0.213264	0.831122	0.855678	1	1	1	0.999923	0.861824	1
-0.00683714	-0.875161	0.381493	0.477659	1	1	0.999716	0.995673	0.667048	1
-0.00798337	-0.965672	0.334216	0.499499	1	1	0.999008	0.974296	0.581082	1
-0.00442161	-0.526098	0.598824	0.598824	1	1	1	0.998892	0.848334	1
-0.00359156	-0.453163	0.650434	0.733597	1	1	1	0.988121	0.789813	1
-0.00558699	-0.695989	0.486441	0.499499	1	1	0.999988	0.997515	0.75124	1
-0.00545666	-0.674282	0.500137	0.500137	1	1	0.999992	0.999026	0.949661	1
-0.00893907	-1.09521	0.273434	0.308068	1	1	0.995618	0.984276	0.773297	1
-0.00582434	-0.762929	0.445511	0.445511	1	1	0.999956	0.999155	0.940102	1
-0.00314083	-0.410303	0.681586	0.754435	1	1	1	0.994845	0.776092	1
-0.00576506	-0.786675	0.431478	0.431478	1	1	0.999932	0.997995	0.904444	1
-0.0062486	-0.82559	0.409043	0.527985	1	1	0.999869	0.985867	0.695373	1
-0.00237197	-0.292329	0.770037	0.808265	1	1	1	0.997203	0.88667	1
-0.000887713	-0.110008	0.912404	0.912404	1	1	1	0.999601	0.95216	1
0.000712556	0.0927342	0.926115	0.94191	1	1	1	0.999597	0.964981	1
-0.0055428	-0.720208	0.471403	0.686968	1	1	0.99998	0.978185	0.61539	1
0.000500378	0.0633272	0.949506	0.971454	1	1	1	0.982036	0.949506	1
-0.00501697	-0.63359	0.526353	0.68502	1	1	0.999997	0.982527	0.688308	1
0.005726	0.680427	0.49624	0.548796	1	1	0.999991	0.996256	0.843607	1
-0.00237991	-0.282608	0.777479	0.846708	1	1	1	0.984921	0.826072	1
-0.00670864	-0.838721	0.401632	0.597468	1	1	0.999838	0.983566	0.682775	1
-0.000563661	-0.0689999	0.94499	0.960587	1	1	1	0.999167	0.94499	1
0.00544688	0.686299	0.49253	0.49253	1	1	0.99999	0.999274	0.825711	1
-0.00396541	-0.496232	0.619735	0.619735	1	1	1	0.999478	0.906904	1
-0.00322394	-0.407068	0.683961	0.701931	1	1	1	0.99883	0.726708	1
-0.00284148	-0.343236	0.731423	0.734436	1	1	1	0.999522	0.853957	1
-0.00818127	-1.04286	0.297022	0.526993	1	1	0.9975	0.937878	0.459035	1
-0.0129878	-1.64158	0.100687	0.100687	1	1	0.835378	0.816948	0.547296	1
-0.0066589	-0.795821	0.426142	0.426142	1	1	0.999921	0.996127	0.905552	1
-0.0141536	-1.73916	0.0820175	0.144495	1	1	0.766555	0.698226	0.283732	0.975911
-0.00111622	-0.134466	0.893035	0.893035	1	1	1	0.999988	0.988931	1
-0.00226092	-0.265824	0.790377	0.790377	1	1	1	0.999985	0.970896	1
0.00422865	0.49787	0.618579	0.618579	1	1	1	0.999645	0.911694	1
0.0219345	2.516	0.0118745	0.164588	0.201866	0.189991	0.183782	0.173973	0.100933	0.347164
-0.00423485	-0.517532	0.604788	0.604788	1	1	1	0.999765	0.886629	1
-0.00529344	-0.637253	0.523965	0.523965	1	1	0.999997	0.999716	0.80052	1
-0.00765199	-0.874117	0.382061	0.382061	1	1	0.999721	0.994984	0.905227	1
0.000835033	0.111302	0.911378	0.927928	1	1	1	0.999853	0.968339	1
0.0100142	1.14123	0.253783	0.253783	1	1	0.993102	0.970189	0.719052	1
0.011129	1.25527	0.20939	0.335073	1	1	0.981577	0.966319	0.625477	1
0.00308936	0.373532	0.708755	0.72355	1	1	1	0.999319	0.81641	1
0.00723235	0.8718	0.383324	0.383324	1	1	0.99973	0.998135	0.864331	1
-0.024201	-2.87148	0.00408836	0.0148923	0.0695022	0.0695022	0.0672748	0.0672748	0.0695022	0.239056
-0.0126113	-1.51618	0.129485	0.190343	1	1	0.905334	0.883944	0.733749	1
-0.0132767	-1.54573	0.122181	0.227753	1	1	0.890885	0.816235	0.415416	1
-0.00927719	-1.09876	0.271881	0.353737	1	1	0.995456	0.969505	0.660282	1
-0.0106246	-1.2818	0.199923	0.199923	1	1	0.977445	0.949885	0.67974	1
-0.00716446	-0.854905	0.39261	0.60529	1	1	0.999792	0.979375	0.606762	1
0.00226891	0.266472	0.789877	0.886161	1	1	1	0.99404	0.851574	1
-0.000744453	-0.0871637	0.930542	0.930542	1	1	1	0.99969	0.988701	1
0.00235769	0.272562	0.785192	0.785192	1	1	1	0.99988	0.940188	1
0.00696344	0.8068	0.419788	0.503652	1	1	0.999904	0.995223	0.71364	1
-0.0135555	-1.57898	0.114351	0.353055	1	1	0.873104	0.817332	0.473972	1
-0.00850618	-0.974822	0.329656	0.329656	1	1	0.998886	0.991767	0.822519	1
-0.0208295	-2.64263	0.00823063	0.0130435	0.139921	0.123459	0.131076	0.116594	0.0466402	0.160422
-0.0155414	-1.98597	0.0470455	0.0490295	0.799774	0.705683	0.559215	0.514619	0.266591	0.916955
-0.0134733	-1.63676	0.101691	0.216549	1	1	0.838475	0.777175	0.411784	1
-0.0152781	-1.81816	0.0690501	0.187929	1	0.966702	0.703689	0.632745	0.293463	1
-0.00656912	-0.762283	0.445897	0.499499	1	1	0.999956	0.995215	0.782033	1
-0.0103297	-1.20606	0.227805	0.343192	1	1	0.987659	0.962697	0.601187	1
-0.00931195	-1.13831	0.255	0.255	1	1	0.993291	0.978221	0.867	1
-0.0105879	-1.30041	0.193472	0.272409	1	1	0.974146	0.967944	0.725328	1
-0.0121632	-1.44764	0.147729	0.163326	1	1	0.933957	0.909078	0.788131	1
-0.0127042	-1.49385	0.135225	0.135225	1	1	0.915403	0.902174	0.936551	1
-0.00605885	-0.789816	0.429642	0.499499	1	1	0.999928	0.994211	0.707531	1
-0.00221237	-0.285838	0.775004	0.775004	1	1	1	0.999913	0.892357	1
-0.0228271	-2.75617	0.00585169	0.0266161	0.0994787	0.093627	0.0949553	0.0896281	0.0497394	0.171081
-0.0128961	-1.54522	0.122304	0.146726	1	1	0.891144	0.858693	0.541224	1
-0.0270656	-3.17584	0.00149551	0.00162582	0.0254237	0.0254237	0.0251217	0.0251217	0.0254237	0.087446
-0.0202619	-2.35272	0.0186429	0.0294261	0.316929	0.298287	0.273794	0.259998	0.158465	0.545048
-0.00310093	-0.409573	0.682122	0.807642	1	1	1	0.996281	0.764222	1
-0.00863647	-1.13409	0.256767	0.28627	1	1	0.993556	0.97715	0.642662	1
-0.00670579	-0.792782	0.427911	0.54082	1	1	0.999925	0.992964	0.727449	1
-0.0154419	-1.79307	0.0729715	0.0815729	1	1	0.724207	0.67908	0.413505	1
-0.00282871	-0.363454	0.716268	0.716268	1	1	1	0.999946	0.869754	1
-0.00411486	-0.520792	0.602516	0.602516	1	1	1	0.999687	0.935422	1
-0.00705029	-0.823316	0.410335	0.514509	1	1	0.999874	0.98893	0.697569	1
0.0035456	0.422582	0.672603	0.715196	1	1	1	0.999868	0.988858	1
-0.00709384	-0.803096	0.421925	0.458828	1	1	0.99991	0.995833	0.792089	1
-0.005043	-0.591487	0.554199	0.603219	1	1	0.999999	0.99844	0.804222	1
0.00512988	0.597747	0.550013	0.550013	1	1	0.999999	0.999446	0.920073	1
0.0177298	2.10268	0.0355019	0.0556649	0.603533	0.568031	0.459092	0.439182	0.301766	1
-0.00237741	-0.297106	0.766387	0.766387	1	1	1	0.999991	0.952544	1
-0.00224974	-0.270249	0.78697	0.78697	1	1	1	0.999914	0.924828	1
-0.00916703	-1.11345	0.265522	0.346552	1	1	0.994732	0.981898	0.671465	1
0.00176545	0.235089	0.814141	0.844526	1	1	1	0.999936	0.973513	1
0.00888107	1.01555	0.309851	0.309851	1	1	0.998172	0.98944	0.862826	1
0.0102225	1.16172	0.245359	0.245359	1	1	0.991652	0.985341	0.79829	1
0.0060961	0.739804	0.459425	0.459425	1	1	0.999971	0.998848	0.961087	1
0.00788641	0.958587	0.337774	0.337774	1	1	0.999094	0.996881	0.982073	1
-0.0264584	-3.12509	0.00177918	0.0109184	0.030246	0.0284668	0.0298193	0.0280901	0.015123	0.0520163
-0.0110409	-1.3027	0.192686	0.229225	1	1	0.973714	0.92335	0.469748	1
-0.0166262	-1.91861	0.0550434	0.271064	0.935737	0.825651	0.618054	0.572262	0.21815	0.750339
-0.00989267	-1.17164	0.241351	0.315798	1	1	0.990865	0.972424	0.76713	1
-0.0190834	-2.31859	0.0204236	0.0546621	0.347201	0.323109	0.295872	0.278495	0.0945071	0.325062
-0.013532	-1.64235	0.100528	0.279197	1	1	0.834884	0.687891	0.213622	0.734765
-0.00592889	-0.762889	0.445535	0.445535	1	1	0.999956	0.998556	0.771374	1
-0.00703641	-0.894374	0.371129	0.499499	1	1	0.999624	0.984616	0.68339	1
-0.0114854	-1.43347	0.151733	0.383191	1	1	0.939038	0.900125	0.50432	1
-0.0139369	-1.6925	0.0905611	0.186674	1	1	0.800864	0.708891	0.283662	0.975672
-0.013724	-1.61031	0.107341	0.227756	1	1	0.854905	0.837457	0.693815	1
-0.0121631	-1.41289	0.157698	0.191903	1	1	0.945931	0.923789	0.798733	1
-0.0151943	-1.93511	0.0529866	0.0529866	0.900772	0.794799	0.603672	0.558082	0.300257	1
-0.0105955	-1.36556	0.172087	0.172087	1	1	0.959659	0.928913	0.731368	1
-0.0114848	-1.50227	0.133039	0.207173	1	1	0.911693	0.864483	0.565416	1
-0.0085727	-1.11693	0.264033	0.285958	1	1	0.994547	0.965688	0.641222	1
-0.00715579	-0.897833	0.369282	0.369282	1	1	0.999604	0.996037	0.970739	1
-0.00882485	-1.09455	0.273722	0.273722	1	1	0.995647	0.978461	0.775547	1
-0.0155446	-1.90912	0.0562554	0.144936	0.956343	0.900087	0.626298	0.604022	0.449979	1
-0.0155759	-1.92694	0.0539961	0.141625	0.917934	0.809942	0.610794	0.565096	0.305978	1
-0.0142227	-1.68677	0.0916587	0.0916587	1	1	0.80491	0.739692	0.38955	1
-0.0151555	-1.82586	0.0678817	0.085894	1	1	0.697303	0.65161	0.384663	1
-0.00175833	-0.219097	0.826576	0.826576	1	1	1	0.999518	0.878237	1
-0.00157436	-0.196901	0.843906	0.843906	1	1	1	0.999989	0.988779	1
-0.0246079	-2.96762	0.00300348	0.0366738	0.0510591	0.0510591	0.0498505	0.0498505	0.0271004	0.0932132
-0.0146242	-1.75229	0.0797337	0.16841	1	1	0.756482	0.712457	0.451824	1
-0.0251998	-2.93289	0.00336068	0.00519756	0.0571316	0.0571316	0.0556211	0.0556211	0.0571316	0.196507
-0.0210218	-2.40793	0.0160492	0.105062	0.272836	0.256787	0.240465	0.228077	0.136418	0.469217
-0.00153105	-0.197971	0.843069	0.865941	1	1	1	0.999781	0.949513	1
-0.0054308	-0.700334	0.483724	0.618995	1	1	0.999987	0.994039	0.747574	1
-0.0112206	-1.34342	0.179146	0.239157	1	1	0.965125	0.936945	0.681102	1
-0.0158653	-1.8912	0.0586071	0.0586071	0.996321	0.8205	0.641817	0.570668	0.24908	0.856724
-0.00401838	-0.519208	0.60362	0.60362	1	1	1	0.999962	0.973313	1
-0.00670341	-0.861647	0.388889	0.457919	1	1	0.999769	0.992736	0.818118	1
-0.00800982	-0.920052	0.357553	0.445489	1	1	0.999459	0.992305	0.716536	1
-0.00509779	-0.600046	0.54848	0.570382	1	1	0.999999	0.997464	0.729197	1
-0.00502184	-0.610094	0.541804	0.541804	1	1	0.999998	0.998821	0.904211	1
-0.00908341	-1.06629	0.286302	0.427389	1	1	0.996766	0.984504	0.688108	1
0.00285752	0.338471	0.735011	0.735011	1	1	1	0.999998	0.972208	1
0.00358009	0.425102	0.670765	0.703581	1	1	1	0.999581	0.842516	1
0.0157053	1.82297	0.0683172	0.0683172	1	1	0.699698	0.654044	0.387131	1
0.0151578	1.70154	0.0888516	0.218417	1	1	0.794404	0.728201	0.348375	1
0.0163703	1.92996	0.0536211	0.102112	0.911559	0.804317	0.608163	0.562503	0.303853	1
-0.000846295	-0.0966842	0.922978	0.935031	1	1	1	0.994518	0.922978	1
-0.00395984	-0.46682	0.640632	0.663141	1	1	1	0.999722	0.936679	1
-0.00611544	-0.716029	0.473979	0.573399	1	1	0.999982	0.994138	0.762337	1
0.00309544	0.413284	0.679401	0.72006	1	1	1	0.99858	0.888448	1
0.00242279	0.333034	0.739111	0.814692	1	1	1	0.99736	0.80441	1
0.00955787	1.15398	0.248518	0.248518	1	1	0.992226	0.975625	0.795656	1
0.00598137	0.727819	0.46673	0.615627	1	1	0.999977	0.98711	0.661201	1
0.00293626	0.348298	0.727619	0.727619	1	1	1	0.999668	0.949383	1
0.00695512	0.802861	0.422061	0.467841	1	1	0.99991	0.997593	0.800234	1
0.00499355	0.576845	0.564048	0.564048	1	1	0.999999	0.998568	0.82318	1
0.0060669	0.690654	0.489788	0.583059	1	1	0.999989	0.992946	0.651237	1
0.0074175	0.896848	0.369807	0.369807	1	1	0.99961	0.996076	0.983558	1
0.00561519	0.674518	0.499987	0.499987	1	1	0.999992	0.999512	0.98768	1
0.0132566	1.55893	0.119024	0.119024	1	1	0.884019	0.850562	0.67447	1
0.0119579	1.38686	0.165495	0.165495	1	1	0.953838	0.920567	0.703355	1
0.0182589	2.13476	0.0327889	0.0327889	0.557412	0.491834	0.432637	0.393517	0.185804	0.639083
0.020692	2.37329	0.0176363	0.0380485	0.299818	0.264545	0.261027	0.234255	0.0999393	0.343746
0.0167859	2.05582	0.0398079	0.0398079	0.676734	0.597118	0.498711	0.456284	0.225578	0.775887
0.018192	2.21856	0.0265243	0.0265243	0.450914	0.397865	0.366821	0.331846	0.150305	0.51698
0.0154735	1.87062	0.0614079	0.0621684	1	0.921118	0.659508	0.613496	0.347978	1
0.011882	1.44982	0.14712	0.14712	1	1	0.93315	0.908099	0.833678	1
0.00989714	1.18648	0.235444	0.235444	1	1	0.989578	0.97668	0.930168	1
0.0123842	1.47647	0.139828	0.139828	1	1	0.922741	0.858873	0.475415	1
0.0191268	2.27259	0.0230576	0.0230576	0.39198	0.345865	0.327377	0.295252	0.13066	0.449412
0.0201634	2.40975	0.0159695	0.0425109	0.271481	0.239542	0.239418	0.214532	0.0904936	0.311257
0.015733	1.84104	0.0656248	0.0656248	1	0.853123	0.6846	0.586213	0.223124	0.767448
0.020031	2.36461	0.0180553	0.0628789	0.30694	0.27083	0.266366	0.239139	0.0961056	0.33056
0.00657723	0.819906	0.412276	0.473984	1	1	0.999881	0.995083	0.797967	1
0.00596842	0.747314	0.45488	0.45488	1	1	0.999967	0.999099	0.907895	1
0.0185701	2.20515	0.0274513	0.0309609	0.466673	0.41177	0.376993	0.341326	0.155558	0.535048
0.0191927	2.27602	0.0228516	0.0346173	0.388477	0.342773	0.32496	0.293018	0.129492	0.445395
0.0244614	2.92442	0.00345347	0.00345347	0.0587091	0.0552556	0.0571147	0.0538472	0.0293545	0.100966
0.016845	1.97282	0.0485246	0.0919014	0.824918	0.776394	0.570702	0.548809	0.394755	1
0.0138918	1.60463	0.108585	0.108585	1	1	0.858304	0.748256	0.307658	1
0.0178062	2.07925	0.0376023	0.0376023	0.639239	0.564034	0.478772	0.437246	0.21308	0.732899
0.00841014	0.975963	0.32909	0.32909	1	1	0.998869	0.996256	0.938487	1
0.0139917	1.64776	0.0994122	0.182723	1	1	0.831367	0.792082	0.5042	1
0.014199	1.81028	0.0702619	0.0702619	1	1	0.710179	0.664719	0.398151	1
0.0108388	1.39413	0.163288	0.174609	1	1	0.951718	0.931034	0.8748	1
0.0103901	1.24318	0.213811	0.213811	1	1	0.983252	0.956162	0.726959	1
0.00122009	0.148269	0.882131	0.882131	1	1	1	0.999807	0.999802	1
0.0082761	1.00597	0.314437	0.316592	1	1	0.998368	0.99042	0.868073	1
0.0145147	1.75157	0.0798573	0.212607	1	1	0.757038	0.713036	0.452525	1
0.0083106	1.15136	0.249591	0.249591	1	1	0.992413	0.982046	0.881051	1
0.00413452	0.526575	0.598492	0.659623	1	1	1	0.993469	0.726741	1
0.00162848	0.191494	0.84814	0.903419	1	1	1	0.984846	0.851631	1
-0.00353428	-0.407839	0.683395	0.699054	1	1	1	0.999899	0.922188	1
0.00685018	0.829941	0.406578	0.406578	1	1	0.99986	0.996786	0.987405	1
1.85546e-06	0.000226418	0.999819	0.999847	1	1	1	0.999819	0.999819	1
-0.00213444	-0.244041	0.807201	0.853294	1	1	1	0.999949	0.968795	1
-0.00659525	-0.747161	0.454972	0.619236	1	1	0.999967	0.985713	0.703139	1
