-0.0043011	-0.41786	0.676053	0.676053	1	1	1	0.999988	0.988931	1
-0.000384797	-0.0364848	0.970896	0.970896	1	1	1	0.999985	0.970896	1
-0.0297167	-2.82612	0.0047149	0.0047149	0.0801534	0.0801534	0.0772001	0.0772001	0.0801534	0.275692
-0.0304172	-2.81696	0.0048515	0.119704	0.0824755	0.0824755	0.0793508	0.0793508	0.0824755	0.283679
-0.0702277	-6.92726	4.38562e-12	4.38562e-12	7.45555e-11	7.45555e-11	7.45555e-11	7.45555e-11	7.45555e-11	2.56438e-10
-0.0572213	-5.56091	2.70877e-08	2.70877e-08	4.6049e-07	4.6049e-07	4.6049e-07	4.6049e-07	4.6049e-07	1.58388e-06
-0.0351998	-3.24405	0.00117983	0.00117983	0.0200571	0.0188773	0.0198689	0.0187111	0.0100285	0.0344937
-0.0451577	-4.86289	1.16325e-06	7.78042e-05	1.97753e-05	1.97753e-05	1.97751e-05	1.97751e-05	1.97753e-05	6.80181e-05
-0.0282513	-2.60338	0.00923598	0.00923598	0.157012	0.157012	0.145929	0.145929	0.157012	0.54005
-0.009168	-0.835245	0.403587	0.521261	1	1	0.999847	0.992275	0.625477	1
-0.0115253	-1.12586	0.260234	0.286364	1	1	0.994049	0.9853	0.81641	1
-0.00807549	-0.78586	0.431956	0.431956	1	1	0.999933	0.998871	0.864331	1
-0.00426724	-0.407709	0.68349	0.729526	1	1	1	0.998708	0.893795	1
0.00497655	0.482044	0.629779	0.677146	1	1	1	0.999047	0.897658	1
-0.0462906	-4.35497	1.33571e-05	0.000679392	0.000227071	0.000227071	0.000227046	0.000227046	0.000227071	0.000781022
-0.0515165	-4.92793	8.35895e-07	3.20576e-05	1.42102e-05	1.42102e-05	1.42101e-05	1.42101e-05	1.42102e-05	4.88768e-05
-0.000605311	-0.0588488	0.953073	0.953073	1	1	1	0.999521	0.972088	1
0.00323682	0.311161	0.75568	0.850795	1	1	1	0.996884	0.856438	1
-0.0368138	-3.49603	0.000472987	0.0603753	0.00804078	0.00804078	0.00801043	0.00801043	0.00804078	0.0276567
-0.0444797	-4.20275	2.64528e-05	2.64528e-05	0.000449697	0.000449697	0.000449602	0.000449602	0.000449697	0.00154676
0.00345683	0.322237	0.747276	0.747276	1	1	1	0.99988	0.940188	1
-0.024582	-2.28905	0.0220842	0.0577877	0.375431	0.309178	0.315891	0.268489	0.0938578	0.322829
-0.0132288	-1.24369	0.213623	0.464483	1	1	0.983184	0.928889	0.473972	1
-0.0236097	-2.18383	0.0289833	0.0289833	0.492716	0.492716	0.393468	0.393468	0.343535	1
-0.0567725	-5.80754	6.40962e-09	4.91293e-08	1.08963e-07	1.08963e-07	1.08963e-07	1.08963e-07	1.08963e-07	3.74786e-07
-0.0549928	-5.66892	1.45142e-08	1.94176e-08	2.46741e-07	2.46741e-07	2.46741e-07	2.46741e-07	2.46741e-07	8.48677e-07
-0.0230215	-2.25856	0.0239184	0.0881622	0.406613	0.382694	0.337381	0.321143	0.203306	0.699283
-0.0311926	-2.99887	0.00271224	0.0298783	0.046108	0.0433958	0.045121	0.0425241	0.023054	0.0792955
-0.0101419	-0.949561	0.342344	0.400249	1	1	0.999195	0.990046	0.782033	1
-0.0160461	-1.50856	0.131422	0.235774	1	1	0.908851	0.867468	0.558543	1
0.000663007	0.0654889	0.947785	0.947785	1	1	1	0.999989	0.990519	1
-0.00406427	-0.402918	0.687012	0.733809	1	1	1	0.999318	0.885891	1
0.000223547	0.0214575	0.982881	0.983515	1	1	1	0.999041	0.982881	1
-0.00104219	-0.0988797	0.921234	0.921234	1	1	1	0.999366	0.936551	1
-0.0536633	-5.64368	1.68099e-08	1.40808e-06	2.85768e-07	2.85768e-07	2.85768e-07	2.85768e-07	2.85768e-07	9.82916e-07
-0.061153	-6.37555	1.8521e-10	1.8521e-10	3.14857e-09	3.14857e-09	3.14857e-09	3.14857e-09	3.14857e-09	1.08297e-08
-0.028679	-2.80294	0.00506748	0.0241523	0.0861472	0.0861472	0.0827417	0.0827417	0.0497394	0.171081
-0.0437478	-4.23618	2.28097e-05	6.95461e-05	0.000387765	0.000387765	0.000387695	0.000387695	0.000387765	0.00133374
-0.0249928	-2.36606	0.0179856	0.0188849	0.305756	0.28777	0.26548	0.252028	0.152878	0.525831
-0.0272289	-2.55205	0.0107146	0.0181671	0.182148	0.182148	0.167341	0.167341	0.158465	0.545048
-0.0395452	-4.22482	2.3991e-05	0.0120386	0.000407847	0.000407847	0.000407769	0.000407769	0.000407847	0.00140281
-0.0480226	-5.09385	3.53184e-07	1.68057e-06	6.00412e-06	6.00412e-06	6.0041e-06	6.0041e-06	6.00412e-06	2.06515e-05
-0.0302951	-2.88906	0.003867	0.0258446	0.065739	0.061872	0.0637441	0.0601096	0.0328695	0.113056
-0.0131463	-1.231	0.218334	0.231814	1	1	0.984817	0.95933	0.739396	1
-0.0502884	-5.22445	1.75954e-07	1.75954e-07	2.99122e-06	2.99122e-06	2.99122e-06	2.99122e-06	2.99122e-06	1.02885e-05
-0.0611688	-6.2454	4.28918e-10	4.28918e-10	7.29161e-09	7.29161e-09	7.29161e-09	7.29161e-09	7.29161e-09	2.50799e-08
0.00714469	0.673405	0.500695	0.593933	1	1	0.999993	0.992263	0.773802	1
-0.000145257	-0.0139653	0.988858	0.990379	1	1	1	0.99998	0.988858	1
-0.0115999	-1.05911	0.289557	0.328607	1	1	0.997008	0.988254	0.792089	1
-0.0141057	-1.33505	0.18187	0.240724	1	1	0.967041	0.939812	0.749162	1
-0.0155016	-1.46054	0.144154	0.144154	1	1	0.929087	0.869549	0.408436	1
-0.0280829	-2.68682	0.00721801	0.0144773	0.122706	0.122706	0.11587	0.11587	0.122706	0.422054
-0.0704121	-7.10605	1.22329e-12	1.22329e-12	2.07959e-11	2.07959e-11	2.07959e-11	2.07959e-11	2.07959e-11	7.15286e-11
-0.0560247	-5.43078	5.65849e-08	5.65849e-08	9.61943e-07	9.61943e-07	9.61943e-07	9.61943e-07	9.61943e-07	3.30865e-06
-0.045125	-4.42463	9.69814e-06	0.000184107	0.000164868	0.00015517	0.000164856	0.000155159	8.24342e-05	0.000283537
-0.0470625	-5.0622	4.17136e-07	2.42347e-05	7.09131e-06	7.09131e-06	7.09128e-06	7.09128e-06	7.09131e-06	2.43909e-05
-0.00516189	-0.477005	0.633363	0.633363	1	1	1	0.999673	0.862826	1
-0.0140034	-1.28432	0.19904	0.19904	1	1	0.977018	0.971307	0.79829	1
-0.0030598	-0.299502	0.76456	0.76456	1	1	1	0.999961	0.961087	1
-0.021317	-2.09232	0.0364189	0.0364189	0.619121	0.619121	0.467768	0.467768	0.619121	1
0.00519761	0.496002	0.619897	0.686205	1	1	1	0.994352	0.810635	1
0.0157441	1.50172	0.133182	0.165737	1	1	0.911941	0.864796	0.469748	1
-0.0414821	-3.8644	0.000111618	0.0266511	0.00189751	0.00189751	0.00189582	0.00189582	0.00189751	0.0065266
-0.0461473	-4.41362	1.02045e-05	0.000157963	0.000173477	0.000173477	0.000173462	0.000173462	0.000173477	0.000596682
-0.0237246	-2.32285	0.0201943	0.0542206	0.343304	0.323109	0.293066	0.278495	0.0945071	0.325062
-0.017487	-1.71181	0.0869435	0.259369	1	1	0.78696	0.664284	0.213622	0.734765
-0.0791333	-8.23573	1.86347e-16	1.86347e-16	3.16789e-15	3.16789e-15	3.21965e-15	3.21965e-15	3.16789e-15	1.08961e-14
-0.0968816	-9.95531	2.61927e-23	5.92219e-14	4.45275e-22	4.45275e-22	0	0	4.45275e-22	1.53155e-21
-0.0526741	-5.3149	1.07549e-07	0.00122729	1.82834e-06	1.82834e-06	1.82833e-06	1.82833e-06	1.82834e-06	6.28866e-06
-0.0492261	-4.82782	1.38782e-06	0.000165928	2.35929e-05	2.35929e-05	2.35926e-05	2.35926e-05	2.35929e-05	8.1149e-05
-0.0106281	-1.00511	0.314853	0.451534	1	1	0.998384	0.98842	0.693815	1
-0.0332113	-3.11626	0.00183347	0.00400171	0.031169	0.031169	0.030716	0.030716	0.031169	0.107208
-0.053015	-5.44862	5.11984e-08	5.11984e-08	8.70373e-07	8.70373e-07	8.70373e-07	8.70373e-07	8.70373e-07	2.99369e-06
-0.0598948	-6.23044	4.71882e-10	4.71882e-10	8.022e-09	8.022e-09	8.022e-09	8.022e-09	8.022e-09	2.75921e-08
-0.0645482	-6.81088	9.90114e-12	1.08785e-08	1.68319e-10	1.68319e-10	1.68319e-10	1.68319e-10	1.68319e-10	5.78943e-10
-0.041445	-4.36567	1.27199e-05	3.04682e-05	0.000216238	0.000216238	0.000216216	0.000216216	0.000216238	0.000743762
-0.035654	-3.61063	0.000305999	0.000305999	0.00520198	0.00520198	0.00518926	0.00518926	0.00520198	0.0178925
-0.0340552	-3.40779	0.000655864	0.000655864	0.0111497	0.0111497	0.0110914	0.0110914	0.0111497	0.0383499
-0.0176983	-1.7542	0.079408	0.180452	1	1	0.755013	0.710927	0.449979	1
-0.0235083	-2.34466	0.0190513	0.0737202	0.323872	0.304821	0.278914	0.26491	0.161936	0.556987
-0.0259784	-2.48463	0.0129745	0.0129745	0.220566	0.207591	0.199092	0.188564	0.110283	0.379324
-0.0216003	-2.10202	0.0355606	0.0480181	0.60453	0.56897	0.459651	0.439728	0.302265	1
-0.0415838	-4.18221	2.89591e-05	2.89591e-05	0.000492304	0.000492304	0.00049219	0.00049219	0.000492304	0.00169331
-0.0518471	-5.23165	1.6924e-07	1.6924e-07	2.87708e-06	2.87708e-06	2.87708e-06	2.87708e-06	2.87708e-06	9.89588e-06
-0.030222	-2.94924	0.00318828	0.0378553	0.0542008	0.0510591	0.0528401	0.0498505	0.0271004	0.0932132
-0.0447204	-4.33594	1.45656e-05	0.000655325	0.000247615	0.000247615	0.000247586	0.000247586	0.000247615	0.000851686
-0.022064	-2.07386	0.0381016	0.0481457	0.647728	0.609626	0.48335	0.462885	0.323864	1
-0.0359615	-3.32659	0.000880326	0.0251541	0.0149655	0.0149655	0.0148606	0.0148606	0.0149655	0.0514748
-0.0412472	-4.3172	1.58574e-05	0.000232514	0.000269577	0.000269577	0.000269542	0.000269542	0.000269577	0.000927223
-0.0511636	-5.32894	9.95685e-08	0.000155035	1.69266e-06	1.69266e-06	1.69266e-06	1.69266e-06	1.69266e-06	5.82201e-06
-0.0462838	-4.47016	7.84758e-06	9.00043e-05	0.000133409	0.000133409	0.000133401	0.000133401	0.000133409	0.000458867
-0.0471845	-4.53988	5.65263e-06	5.65263e-06	9.60947e-05	9.60947e-05	9.60903e-05	9.60903e-05	8.60928e-05	0.000296121
-0.0678538	-7.08964	1.37717e-12	1.37717e-12	2.34118e-11	2.34118e-11	2.34118e-11	2.34118e-11	2.34118e-11	8.05261e-11
-0.062965	-6.54752	5.95364e-11	1.71767e-08	1.01212e-09	1.01212e-09	1.01212e-09	1.01212e-09	1.01212e-09	3.48123e-09
0.0086717	0.803848	0.421492	0.505031	1	1	0.999909	0.992863	0.716536	1
-0.0031125	-0.294921	0.768056	0.780306	1	1	1	0.997464	0.870464	1
-0.02298	-2.25368	0.0242243	0.0242243	0.411813	0.411813	0.340902	0.340902	0.275166	0.946448
-0.0154039	-1.45855	0.1447	0.277643	1	1	0.929852	0.904108	0.688108	1
0.0280455	2.68338	0.00729253	0.00729253	0.123973	0.11668	0.116997	0.110511	0.0487678	0.167739
0.0415349	3.99273	6.54887e-05	0.000352653	0.00111331	0.00111331	0.00111272	0.00111272	0.00111331	0.00382928
0.084328	7.9006	2.87927e-15	2.87927e-15	4.89477e-14	4.89477e-14	4.89608e-14	4.89608e-14	4.89477e-14	1.68358e-13
0.0684865	6.20499	5.54853e-10	7.23417e-06	9.43249e-09	8.87764e-09	9.43249e-09	8.87764e-09	4.71625e-09	1.62218e-08
0.055669	5.29925	1.17176e-07	7.20596e-06	1.99199e-06	1.99199e-06	1.99199e-06	1.99199e-06	1.23599e-06	4.25126e-06
0.0176489	1.62877	0.103374	0.169684	1	1	0.843543	0.782949	0.439338	1
0.0293323	2.79602	0.00517726	0.00908791	0.0880135	0.0828362	0.0844608	0.0796961	0.0336733	0.115821
0.0288951	2.73855	0.00617498	0.0312922	0.104975	0.0987996	0.0999456	0.0943532	0.0524873	0.180533
0.0235266	2.53871	0.0111317	0.0277141	0.189239	0.178108	0.173289	0.163983	0.0946196	0.325449
0.0344853	3.83354	0.000126594	0.00698534	0.0021521	0.0021521	0.00214992	0.00214992	0.0021521	0.00740226
0.00432163	0.420771	0.673926	0.673926	1	1	1	0.999695	0.90114	1
0.0104698	1.02761	0.304141	0.478415	1	1	0.997897	0.98711	0.584785	1
-0.0032855	-0.314957	0.752797	0.752797	1	1	1	0.999668	0.949383	1
0.00632508	0.589677	0.555412	0.593879	1	1	0.999999	0.99831	0.800234	1
0.0469844	4.38805	1.148e-05	1.148e-05	0.00019516	0.00018368	0.000195143	0.000183665	9.75802e-05	0.000335632
0.0263823	2.42636	0.0152577	0.0538138	0.259382	0.228866	0.230012	0.205967	0.0864605	0.297386
0.0685418	6.69524	2.19477e-11	2.19477e-11	3.73111e-10	3.73111e-10	3.73111e-10	3.73111e-10	3.73111e-10	1.28334e-09
0.0776399	7.5397	4.85642e-14	4.85642e-14	8.25591e-13	8.25591e-13	8.25562e-13	8.25562e-13	8.25591e-13	2.83966e-12
0.0905869	8.6092	7.7454e-18	7.7454e-18	1.31672e-16	1.31672e-16	1.11022e-16	1.11022e-16	1.31672e-16	4.52892e-16
0.0823048	7.71203	1.28027e-14	1.28027e-14	2.17646e-13	2.17646e-13	2.17604e-13	2.17604e-13	2.17646e-13	7.48604e-13
0.0659138	6.21915	5.07095e-10	5.07095e-10	8.62061e-09	8.62061e-09	8.62061e-09	8.62061e-09	8.62061e-09	2.9651e-08
0.0720838	6.67691	2.48705e-11	5.4209e-09	4.22799e-10	4.22799e-10	4.22799e-10	4.22799e-10	4.22799e-10	1.45424e-09
0.0800478	7.91321	2.60265e-15	2.60265e-15	4.42451e-14	4.42451e-14	4.42979e-14	4.42979e-14	4.42451e-14	1.52183e-13
0.081703	8.04072	9.28914e-16	9.28914e-16	1.57915e-14	1.57915e-14	1.57652e-14	1.57652e-14	1.57915e-14	5.43158e-14
0.0759889	7.42072	1.19867e-13	1.41089e-13	2.03774e-12	2.03774e-12	2.0377e-12	2.0377e-12	2.03774e-12	7.00893e-12
0.0696228	6.86491	6.79519e-12	6.79519e-12	1.15518e-10	1.15518e-10	1.15518e-10	1.15518e-10	1.15518e-10	3.97331e-10
0.0642458	6.21791	5.11095e-10	5.11095e-10	8.68862e-09	8.68862e-09	8.68862e-09	8.68862e-09	8.68862e-09	2.9885e-08
0.0616154	5.9268	3.12594e-09	3.12594e-09	5.31409e-08	5.31409e-08	5.31409e-08	5.31409e-08	5.31409e-08	1.82781e-07
0.0459079	4.40308	1.07129e-05	1.07129e-05	0.000182119	0.000171406	0.000182103	0.000171392	9.10595e-05	0.000313204
0.0405352	3.90437	9.46965e-05	0.00101502	0.00160984	0.00151514	0.00160862	0.00151407	0.00080492	0.00276857
0.0498661	4.70385	2.56548e-06	2.56548e-06	4.36132e-05	4.27272e-05	4.36123e-05	4.27263e-05	2.18066e-05	7.50049e-05
0.0403036	3.83828	0.000124175	0.00253614	0.00211098	0.00198681	0.00210889	0.00198496	0.00105549	0.00363042
0.0699679	7.04747	1.86509e-12	7.66601e-10	3.17065e-11	3.17065e-11	3.17065e-11	3.17065e-11	3.17065e-11	1.09056e-10
0.0706323	7.14727	9.07394e-13	9.07394e-13	1.54257e-11	1.54257e-11	1.54257e-11	1.54257e-11	1.54257e-11	5.30575e-11
0.0818167	7.85639	4.09802e-15	1.55552e-14	6.96663e-14	6.96663e-14	6.9611e-14	6.9611e-14	6.96663e-14	2.39621e-13
0.0780796	7.48579	7.32595e-14	3.76554e-12	1.24541e-12	1.24541e-12	1.24545e-12	1.24545e-12	1.24541e-12	4.28366e-12
0.058694	5.66405	1.49319e-08	1.49319e-08	2.53843e-07	2.53843e-07	2.53843e-07	2.53843e-07	2.53843e-07	8.73106e-07
0.0552264	5.22677	1.73765e-07	8.02813e-06	2.954e-06	2.954e-06	2.954e-06	2.954e-06	2.954e-06	1.01604e-05
0.0657375	6.1329	8.7471e-10	8.7471e-10	1.48701e-08	1.48701e-08	1.48701e-08	1.48701e-08	1.48701e-08	5.11464e-08
0.0614421	5.79119	7.06546e-09	7.06546e-09	1.20113e-07	1.20113e-07	1.20113e-07	1.20113e-07	1.20113e-07	4.13135e-07
0.0777559	7.28638	3.2699e-13	3.2699e-13	5.55883e-12	5.55883e-12	5.55878e-12	5.55878e-12	5.55883e-12	1.91199e-11
0.0674953	6.41563	1.42536e-10	2.14878e-07	2.42311e-09	2.42311e-09	2.42311e-09	2.42311e-09	2.42311e-09	8.3344e-09
0.0980024	10.0969	6.27894e-24	6.27894e-24	1.06742e-22	1.06742e-22	0	0	1.06742e-22	3.67144e-22
0.0827979	8.60443	8.07336e-18	5.61331e-17	1.37247e-16	1.37247e-16	1.11022e-16	1.11022e-16	1.37247e-16	4.72069e-16
0.0251156	2.42688	0.0152358	0.0152358	0.259009	0.243773	0.229721	0.217803	0.129504	0.445437
0.0329687	3.23477	0.00121886	0.00121886	0.0207207	0.0207207	0.0205199	0.0205199	0.0207207	0.0712699
0.0443633	4.3534	1.34527e-05	1.46911e-05	0.000228696	0.000215243	0.000228671	0.000215222	0.000114348	0.000393306
0.0282034	2.74508	0.00605361	0.050781	0.102911	0.0968577	0.0980751	0.092582	0.0514557	0.176984
-0.00313216	-0.351026	0.725571	0.725571	1	1	1	0.999881	0.881051	1
-0.015556	-1.59869	0.109902	0.18118	1	1	0.861821	0.825592	0.490631	1
0.0449466	4.28434	1.83908e-05	0.00664	0.000312643	0.000312643	0.000312597	0.000312597	0.000312643	0.00107535
-0.00288215	-0.268906	0.788004	0.7988	1	1	1	0.999921	0.922188	1
0.0112993	1.10752	0.26808	0.26808	1	1	0.995035	0.982701	0.911471	1
-0.0275814	-2.71719	0.00658807	0.0211568	0.111997	0.105409	0.106284	0.100357	0.0559986	0.19261
0.0281501	2.60678	0.00914485	0.0482555	0.155462	0.146318	0.144593	0.136698	0.0568924	0.195684
0.0471544	4.31439	1.60605e-05	0.00411771	0.000273028	0.000273028	0.000272993	0.000272993	0.000273028	0.000939095
0.052621	4.98958	6.08802e-07	0.00224917	1.03496e-05	1.03496e-05	1.03496e-05	1.03496e-05	1.03496e-05	3.55981e-05
0.0488715	4.5941	4.36557e-06	0.00033559	7.42147e-05	7.42147e-05	7.42121e-05	7.42121e-05	7.42147e-05	0.000255265
0.0278046	2.92546	0.00344225	0.00344225	0.0585183	0.0585183	0.0569342	0.0569342	0.0585183	0.201277
0.0414213	4.22627	2.38368e-05	0.00151279	0.000405225	0.000405225	0.000405148	0.000405148	0.000405225	0.00139379
0.00119591	0.120924	0.903752	0.903752	1	1	1	0.999235	0.903752	1
0.00548469	0.546065	0.585026	0.611131	1	1	1	0.997779	0.828787	1
0.0555021	5.39527	6.89866e-08	6.71727e-06	1.17277e-06	1.17277e-06	1.17277e-06	1.17277e-06	1.17277e-06	4.03381e-06
0.0439807	4.22219	2.42716e-05	3.33151e-05	0.000412618	0.000412618	0.000412538	0.000412538	0.000412618	0.00141922
0.00950468	0.885817	0.375724	0.375724	1	1	0.999668	0.998643	0.83419	1
-0.0173758	-1.60859	0.107717	0.1406	1	1	0.85594	0.838549	0.746108	1
0.0673266	6.20463	5.56105e-10	1.82702e-05	9.45378e-09	9.45378e-09	9.45378e-09	9.45378e-09	9.45378e-09	3.25168e-08
0.0382954	3.51199	0.000445485	0.00146448	0.00757324	0.00757324	0.00754631	0.00754631	0.00757324	0.0260486
0.049987	4.8276	1.38936e-06	5.24985e-05	2.36191e-05	2.36191e-05	2.36189e-05	2.36189e-05	2.36191e-05	8.12393e-05
0.0428988	4.15952	3.19891e-05	4.89485e-05	0.000543814	0.000543814	0.000543675	0.000543675	0.000543814	0.00187048
0.0238868	2.17437	0.0296862	0.0296862	0.504666	0.504666	0.400889	0.400889	0.504666	1
0.0306181	2.80637	0.00501392	0.010876	0.0852367	0.0852367	0.0819019	0.0819019	0.0852367	0.293176
0.0381596	3.55138	0.000383861	0.000383861	0.00652563	0.00652563	0.00650563	0.00650563	0.00652563	0.0224453
0.0482772	4.52183	6.1564e-06	0.00280961	0.000104659	0.000104659	0.000104654	0.000104654	0.000104659	0.000359979
0.0790011	7.88325	3.30783e-15	3.30783e-15	5.62331e-14	5.62331e-14	5.62883e-14	5.62883e-14	5.62331e-14	1.93417e-13
0.0611134	5.93496	2.97461e-09	2.97461e-09	5.05684e-08	5.05684e-08	5.05684e-08	5.05684e-08	5.05684e-08	1.73933e-07
0.0588867	5.51654	3.48861e-08	0.000617108	5.93063e-07	5.93063e-07	5.93063e-07	5.93063e-07	5.93063e-07	2.03987e-06
0.0460192	4.3343	1.46745e-05	0.0029551	0.000249467	0.000249467	0.000249438	0.000249438	0.000249467	0.000858054
0.0356112	3.42198	0.000622573	0.00571592	0.0105837	0.0105837	0.0105312	0.0105312	0.0105837	0.0364033
0.0277586	2.6617	0.00777925	0.0272698	0.132247	0.124468	0.124329	0.117463	0.0503944	0.173334
0.0422868	4.01295	6.0123e-05	0.00124895	0.00102209	0.00102209	0.0010216	0.0010216	0.00102209	0.00351553
0.0350471	3.30636	0.000946378	0.00491475	0.0160884	0.0160884	0.0159672	0.0159672	0.0160884	0.055337
0.0217099	2.03776	0.0415831	0.0781096	0.706913	0.706913	0.514236	0.514236	0.381305	1
0.0226339	2.14001	0.0323627	0.0595607	0.550166	0.517803	0.428371	0.409253	0.275083	0.946162
0.00427404	0.42368	0.671803	0.726643	1	1	1	0.99939	0.908594	1
0.00719333	0.721158	0.470818	0.487108	1	1	0.99998	0.998278	0.793379	1
-0.0137616	-1.37868	0.168004	0.274169	1	1	0.956141	0.889985	0.476013	1
-0.0150087	-1.51223	0.130487	0.149674	1	1	0.907168	0.877216	0.661573	1
0.0681722	6.26242	3.8467e-10	0.000409838	6.53938e-09	6.53938e-09	6.53938e-09	6.53938e-09	6.53938e-09	2.24926e-08
0.0828784	7.5457	4.63833e-14	5.89308e-14	7.88516e-13	7.88516e-13	7.8848e-13	7.8848e-13	7.88516e-13	2.71214e-12
0.0308772	2.81079	0.00494545	0.133139	0.0840726	0.0741817	0.0808272	0.0716679	0.0280242	0.0963907
0.00282716	0.256104	0.797872	0.862395	1	1	1	0.999663	0.914716	1
0.0630834	5.80794	6.39447e-09	6.39447e-09	1.08706e-07	1.08706e-07	1.08706e-07	1.08706e-07	1.08706e-07	3.739e-07
0.0540149	5.01629	5.30087e-07	0.00223119	9.01147e-06	9.01147e-06	9.01144e-06	9.01144e-06	9.01147e-06	3.09954e-05
0.00171243	0.15642	0.875703	0.875703	1	1	1	0.998819	0.930309	1
0.00251782	0.23268	0.816011	0.816011	1	1	1	0.999961	0.962237	1
-0.0106747	-1.0398	0.29844	0.433468	1	1	0.997584	0.979668	0.634185	1
-0.0122646	-1.14245	0.253278	0.28883	1	1	0.993022	0.977558	0.631001	1
-0.0274798	-2.8934	0.00381397	0.013061	0.0648375	0.0648375	0.0628964	0.0628964	0.0648375	0.223012
-0.0197213	-2.14516	0.0319492	0.0936841	0.543136	0.543136	0.424204	0.424204	0.513037	1
-0.00330267	-0.332139	0.739787	0.754014	1	1	1	0.997619	0.838425	1
-0.0483119	-5.27436	1.34229e-07	0.000196045	2.2819e-06	2.2819e-06	2.2819e-06	2.2819e-06	2.2819e-06	7.84872e-06
-0.00455309	-0.415109	0.678065	0.759626	1	1	1	0.993153	0.768474	1
-0.00676279	-0.614489	0.538897	0.538897	1	1	0.999998	0.999058	0.946742	1
-0.0114537	-1.11452	0.265064	0.463206	1	1	0.994676	0.956506	0.563261	1
-0.0111183	-1.10922	0.267345	0.37777	1	1	0.99495	0.987159	0.741859	1
-0.017963	-1.66952	0.0950261	0.27905	1	1	0.816848	0.752882	0.403861	1
0.0010478	0.101158	0.919426	0.939107	1	1	1	0.993154	0.919426	1
-0.0531627	-5.2077	1.92577e-07	0.000441686	3.27381e-06	3.27381e-06	3.27381e-06	3.27381e-06	3.27381e-06	1.12605e-05
-0.0516928	-5.21445	1.85701e-07	1.17617e-05	3.15692e-06	3.15692e-06	3.15692e-06	3.15692e-06	3.15692e-06	1.08584e-05
-0.0135473	-1.34032	0.180153	0.180153	1	1	0.965845	0.949185	0.788319	1
-0.0187346	-1.79279	0.0730183	0.146509	1	1	0.724444	0.679323	0.41377	1
-0.0356841	-3.63888	0.000274334	0.00204023	0.00466368	0.00466368	0.00465346	0.00465346	0.00466368	0.016041
-0.0341859	-3.34897	0.000812222	0.000812222	0.0138078	0.0138078	0.0137184	0.0137184	0.0138078	0.0474926
-0.00286918	-0.302245	0.762467	0.762467	1	1	1	0.999957	0.985333	1
-0.00237702	-0.239101	0.811029	0.811029	1	1	1	0.999969	0.901456	1
0.0306438	2.9935	0.00276041	0.0294741	0.0469269	0.0441665	0.0459048	0.0432638	0.0234635	0.0807038
0.0184588	1.73678	0.0824381	0.17932	1	1	0.768367	0.724875	0.433902	1
0.0354411	3.64076	0.000272337	0.000787575	0.00462972	0.00462972	0.00461965	0.00461965	0.00462972	0.0159242
0.0240759	2.48171	0.0130812	0.116543	0.222381	0.222381	0.200564	0.200564	0.139182	0.478723
0.00541676	0.623001	0.533289	0.632388	1	1	0.999998	0.99055	0.697378	1
0.0131218	1.41876	0.155981	0.322298	1	1	0.944026	0.8897	0.530337	1
0.0386528	4.06391	4.83926e-05	0.00112997	0.000822673	0.000822673	0.000822355	0.000822355	0.000822673	0.00282963
0.0497183	5.01203	5.41936e-07	5.41936e-07	9.21292e-06	9.21292e-06	9.21288e-06	9.21288e-06	9.21292e-06	3.16883e-05
0.0309666	3.12327	0.00179042	0.122656	0.0304372	0.0304372	0.0300051	0.0300051	0.0304372	0.10469
0.0195959	1.92927	0.0537079	0.149884	0.913034	0.859326	0.608773	0.586569	0.456517	1
0.0394476	4.03252	5.53318e-05	0.00346093	0.00094064	0.00094064	0.000940224	0.000940224	0.00094064	0.00323538
0.0166337	1.60767	0.107919	0.314124	1	1	0.856494	0.797857	0.438696	1
-0.0146915	-1.42753	0.153439	0.282538	1	1	0.94109	0.930413	0.698355	1
-0.0224594	-2.14768	0.0317482	0.0317482	0.539719	0.539719	0.422168	0.422168	0.362394	1
0.0403634	4.04226	5.3084e-05	5.3084e-05	0.000902428	0.000902428	0.000902045	0.000902045	0.000902428	0.00310395
0.0257926	2.55012	0.0107741	0.12131	0.18316	0.18316	0.168192	0.168192	0.18316	0.62999
0.0171143	1.58975	0.111903	0.112831	1	1	0.867007	0.85025	0.845185	1
0.000524257	0.0499354	0.960174	0.960174	1	1	1	0.999998	0.99958	1
-0.00707165	-0.726049	0.467815	0.606495	1	1	0.999978	0.993566	0.738532	1
-0.0180185	-1.85526	0.0635696	0.163891	1	0.953544	0.672596	0.626636	0.273373	0.940282
0.019742	2.0859	0.0369967	0.0788588	0.628944	0.591947	0.473168	0.452928	0.314472	1
0.011452	1.10125	0.270796	0.270796	1	1	0.995339	0.977396	0.767255	1
0.00349057	0.351452	0.725252	0.725252	1	1	1	0.999838	0.971268	1
-0.0099929	-0.985023	0.324622	0.464859	1	1	0.998734	0.992677	0.621417	1
-0.00493268	-0.453586	0.650131	0.650131	1	1	1	0.999949	0.968273	1
-0.00468925	-0.429577	0.667507	0.707901	1	1	1	0.998813	0.936665	1
0.00839354	0.788656	0.43032	0.43032	1	1	0.99993	0.999334	0.990985	1
0.00619798	0.571673	0.567548	0.567548	1	1	0.999999	0.99997	0.991541	1
-5.50432e-05	-0.00507981	0.995947	0.995947	1	1	1	0.999859	0.995947	1
