0.00629926	0.832207	0.405298	0.553707	1	1	0.999854	0.977086	0.62637	1
-0.0053195	-0.806858	0.419754	0.419754	1	1	0.999904	0.998543	0.881051	1
0.00989186	1.37916	0.167856	0.248693	1	1	0.956008	0.910713	0.490631	1
0.012631	1.62617	0.103924	0.30281	1	1	0.845166	0.759848	0.35334	1
0.0127269	1.60816	0.107811	0.127416	1	1	0.856196	0.838819	0.608824	1
0.00148862	0.197476	0.843456	0.843456	1	1	1	0.99996	0.991597	1
0.00740473	0.989962	0.322201	0.400963	1	1	0.998655	0.990598	0.744817	1
0.00711846	0.89119	0.372835	0.499499	1	1	0.999641	0.984988	0.704243	1
-9.08594e-05	-0.0112723	0.991006	0.994018	1	1	1	0.999705	0.991006	1
-0.00675312	-0.868234	0.385273	0.594899	1	1	0.999744	0.979608	0.654965	1
-0.0087843	-1.11943	0.262967	0.382127	1	1	0.994412	0.958662	0.558806	1
0.00359676	0.512359	0.608404	0.608404	1	1	1	0.999679	0.90653	1
-0.00576167	-0.79587	0.426114	0.550192	1	1	0.999921	0.987621	0.58006	1
-0.0137982	-1.89095	0.0586402	0.0586402	0.996884	0.820963	0.642031	0.57088	0.249221	0.857209
-0.0057212	-0.772477	0.439838	0.471968	1	1	0.999947	0.996958	0.828787	1
0.0153045	2.0176	0.0436412	0.0921582	0.7419	0.698259	0.531667	0.510296	0.37095	1
0.00896004	1.16554	0.243808	0.251936	1	1	0.991355	0.982788	0.766985	1
0.00663253	0.836251	0.40302	0.40302	1	1	0.999845	0.998777	0.83419	1
0.00856768	1.07387	0.282887	0.325241	1	1	0.996493	0.990489	0.746108	1
-0.012488	-1.55942	0.118907	0.281334	1	1	0.883756	0.781092	0.3305	1
-0.0113156	-1.4084	0.159023	0.20194	1	1	0.947358	0.874856	0.44491	1
-0.0147046	-1.92289	0.0545034	0.107146	0.926558	0.817551	0.614327	0.568581	0.308853	1
0.00716133	0.940085	0.347181	0.358689	1	1	0.99929	0.996089	0.921801	1
0.0106716	1.31654	0.188004	0.188004	1	1	0.970999	0.933289	0.639214	1
0.00433102	0.537977	0.590597	0.62539	1	1	1	0.997461	0.754128	1
-0.00848978	-1.07192	0.283763	0.283763	1	1	0.996565	0.981774	0.803995	1
-0.0152408	-1.93394	0.0531296	0.201226	0.903203	0.850074	0.604689	0.582508	0.401396	1
-0.0104827	-1.41904	0.155899	0.155899	1	1	0.943933	0.917334	0.66257	1
-0.00819783	-1.08219	0.279176	0.279176	1	1	0.996171	0.977464	0.677999	1
-0.000582356	-0.0740571	0.940965	0.963328	1	1	1	0.999635	0.961738	1
0.00499865	0.637575	0.523755	0.661887	1	1	0.999997	0.988332	0.655207	1
-0.00365626	-0.476115	0.633996	0.700564	1	1	1	0.995264	0.829072	1
0.00442458	0.57584	0.564727	0.632909	1	1	0.999999	0.993199	0.80003	1
0.00251083	0.322378	0.747168	0.795393	1	1	1	0.994783	0.791565	1
0.00732142	0.93547	0.349553	0.426127	1	1	0.999332	0.992992	0.793931	1
0.00614469	0.781042	0.434784	0.499499	1	1	0.999939	0.994112	0.719988	1
0.00123792	0.158729	0.873883	0.888859	1	1	1	0.999994	0.991542	1
0.0182993	2.45901	0.0139377	0.0424661	0.23694	0.23694	0.212276	0.212276	0.124613	0.428612
0.00840252	1.14181	0.253541	0.27122	1	1	0.993064	0.984481	0.793379	1
0.0174856	2.3767	0.0174746	0.0594241	0.297067	0.297067	0.258955	0.258955	0.297067	1
-0.00192352	-0.263208	0.792392	0.802	1	1	1	0.999765	0.940081	1
-0.00528282	-0.656694	0.511383	0.710875	1	1	0.999995	0.996751	0.864742	1
-0.000548427	-0.0674995	0.946184	0.946407	1	1	1	0.99898	0.946184	1
-0.0102633	-1.26376	0.206328	0.499499	1	1	0.980326	0.87504	0.360591	1
-0.00671022	-0.82328	0.410355	0.577406	1	1	0.999874	0.985388	0.697604	1
0.0131888	1.64263	0.100469	0.100469	1	1	0.834699	0.795712	0.501014	1
0.00249338	0.312941	0.754328	0.848689	1	1	1	0.997318	0.847777	1
0.00878801	1.08887	0.276218	0.276218	1	1	0.995895	0.960547	0.586963	1
-0.00611903	-0.767884	0.442562	0.442562	1	1	0.999952	0.997103	0.940444	1
0.0166878	2.20302	0.0276005	0.0970231	0.469209	0.469209	0.378616	0.378616	0.261827	0.900567
0.0151774	1.9184	0.0550697	0.0748989	0.936185	0.881116	0.618235	0.595986	0.350353	1
0.00415716	0.591831	0.553968	0.611636	1	1	0.999999	0.996303	0.737056	1
0.00586807	0.864131	0.387523	0.499499	1	1	0.99976	0.987871	0.731987	1
-0.0123639	-1.68617	0.091773	0.111665	1	1	0.805327	0.74015	0.390035	1
0.0190773	2.82291	0.00476206	0.0462018	0.0809551	0.076193	0.0779432	0.0735313	0.0404775	0.139225
0.0133288	1.6459	0.0997951	0.225073	1	1	0.832581	0.793405	0.55733	1
0.022181	2.73048	0.00632786	0.00632786	0.107574	0.107574	0.102297	0.102297	0.107574	0.370005
0.0200177	2.64514	0.00816996	0.0816929	0.138889	0.138889	0.130172	0.130172	0.138889	0.477717
0.00977603	1.32324	0.185764	0.292711	1	1	0.969609	0.968984	0.741859	1
0.0219369	2.76787	0.00564582	0.07273	0.095979	0.095979	0.091764	0.091764	0.0529376	0.182082
0.0173994	2.27473	0.0229293	0.0858404	0.389798	0.389798	0.325873	0.325873	0.253427	0.871677
0.0105075	1.3959	0.162756	0.34615	1	1	0.951193	0.900671	0.493333	1
0.0065708	0.897715	0.369344	0.450503	1	1	0.999605	0.990048	0.784857	1
0.000886044	0.119259	0.905071	0.905071	1	1	1	0.99999	0.967519	1
-0.00961121	-1.25002	0.211302	0.311344	1	1	0.98232	0.942067	0.59869	1
0.00841328	1.16046	0.245872	0.325257	1	1	0.991748	0.966167	0.60896	1
0.000884353	0.11735	0.906584	0.906584	1	1	1	0.999995	0.988434	1
-0.000128776	-0.0183837	0.985333	0.985333	1	1	1	0.999957	0.985333	1
-0.00795216	-1.08549	0.277714	0.277714	1	1	0.996037	0.994513	0.901456	1
-0.00051022	-0.0675808	0.94612	0.960797	1	1	1	0.999656	0.981583	1
-0.00514389	-0.655295	0.512283	0.612381	1	1	0.999995	0.993436	0.79171	1
-0.00178628	-0.24917	0.803231	0.818258	1	1	1	0.999876	0.916837	1
0.000372595	0.0521176	0.958435	0.973705	1	1	1	0.97649	0.958435	1
0.00492742	0.769474	0.441618	0.554629	1	1	0.99995	0.99055	0.697378	1
-0.0015382	-0.22565	0.821475	0.874914	1	1	1	0.999819	0.94815	1
0.00623229	0.888393	0.374337	0.476538	1	1	0.999655	0.990808	0.70349	1
0.00405288	0.553165	0.580154	0.580154	1	1	1	0.99891	0.760047	1
0.0141735	1.93904	0.052506	0.337834	0.892603	0.787591	0.60024	0.554706	0.226696	0.779732
0.012052	1.60927	0.107568	0.229704	1	1	0.85553	0.818604	0.602821	1
0.00672637	0.931301	0.351705	0.499499	1	1	0.999369	0.979772	0.609588	1
-0.000509354	-0.0667474	0.946783	0.966663	1	1	1	0.999968	0.977877	1
-0.00156576	-0.206354	0.836516	0.876549	1	1	1	0.999883	0.945203	1
0.00611562	0.792477	0.428089	0.428089	1	1	0.999925	0.997859	0.930463	1
0.0101731	1.37918	0.167848	0.167848	1	1	0.956001	0.936461	0.613092	1
-0.00698888	-0.937843	0.348333	0.568808	1	1	0.999311	0.969272	0.592165	1
0.00213157	0.268807	0.78808	0.788614	1	1	1	0.999573	0.946756	1
0.00317029	0.408664	0.682789	0.682789	1	1	1	0.999967	0.99958	1
0.0126125	1.7497	0.0801797	0.214506	1	1	0.758481	0.689657	0.340764	1
0.0132528	1.85	0.0643232	0.165088	1	0.953544	0.677047	0.626636	0.273373	0.940282
0.00558425	0.8015	0.422848	0.499499	1	1	0.999913	0.992894	0.786012	1
0.0016355	0.213315	0.831083	0.831083	1	1	1	0.999862	0.999605	1
0.00446574	0.608459	0.542888	0.542888	1	1	0.999998	0.999838	0.971268	1
0.0134078	1.79587	0.0725252	0.182703	1	1	0.721941	0.676755	0.410976	1
0.00231449	0.288757	0.772769	0.772769	1	1	1	0.999979	0.968273	1
-0.00400929	-0.498724	0.617977	0.663571	1	1	1	0.998813	0.936665	1
0.0106355	1.35634	0.175001	0.175001	1	1	0.962007	0.944179	0.990985	1
-0.000718691	-0.0899915	0.928295	0.928295	1	1	1	0.999973	0.991541	1
-0.00482776	-0.605382	0.54493	0.54493	1	1	0.999998	0.999767	0.874159	1
0.00724456	0.906715	0.364564	0.364564	1	1	0.999551	0.995666	0.91812	1
0.00367616	0.456983	0.647686	0.722261	1	1	1	0.994572	0.788758	1
0.00403801	0.512658	0.608194	0.608194	1	1	1	0.99977	0.858206	1
0.00486896	0.607492	0.543529	0.608909	1	1	0.999998	0.995871	0.70248	1
0.00419404	0.523724	0.600474	0.611645	1	1	1	0.998375	0.804111	1
0.00924767	1.14665	0.251537	0.499499	1	1	0.992741	0.926289	0.475126	1
0.00650975	0.835369	0.403517	0.403517	1	1	0.999847	0.99513	0.857473	1
0.0104652	1.30523	0.191825	0.318556	1	1	0.973233	0.959019	0.659313	1
0.00455162	0.569227	0.569206	0.569206	1	1	0.999999	0.998972	0.63575	1
0.00899237	1.12368	0.261158	0.261158	1	1	0.994174	0.985555	0.879956	1
0.0040882	0.513173	0.607834	0.607834	1	1	1	0.999441	0.95992	1
-0.00154398	-0.191313	0.848282	0.848282	1	1	1	0.999965	0.889026	1
0.0101874	1.30659	0.191361	0.191361	1	1	0.972971	0.948883	0.58621	1
-0.00620681	-0.789705	0.429706	0.429706	1	1	0.999929	0.998816	0.831054	1
0.00691327	0.894874	0.370862	0.499499	1	1	0.999621	0.984558	0.700516	1
-0.00202969	-0.258504	0.79602	0.79602	1	1	1	0.999647	0.984164	1
-0.00685348	-0.891159	0.372851	0.499499	1	1	0.999641	0.98536	0.704274	1
0.00177718	0.227669	0.819905	0.819905	1	1	1	0.999992	0.953065	1
0.00192149	0.243253	0.807811	0.831297	1	1	1	0.999682	0.915519	1
0.0170115	2.13672	0.0326288	0.184056	0.55469	0.522062	0.431038	0.411847	0.277345	0.953943
-0.00325322	-0.416948	0.676719	0.676719	1	1	1	0.999881	0.986698	1
-0.000909132	-0.120827	0.903828	0.903828	1	1	1	0.999919	0.903828	1
-0.0120164	-1.57401	0.115495	0.115495	1	1	0.875862	0.841326	0.654471	1
-0.00675048	-0.874985	0.381589	0.381589	1	1	0.999717	0.997501	0.926716	1
0.00115072	0.153975	0.877631	0.922331	1	1	1	0.998355	0.877631	1
0.00792018	0.978769	0.327702	0.327702	1	1	0.998829	0.996604	0.900925	1
-0.00190121	-0.251926	0.8011	0.858157	1	1	1	0.995392	0.907914	1
-0.000913673	-0.118865	0.905383	0.906884	1	1	1	0.999929	0.96197	1
-0.00881316	-1.14855	0.25075	0.310322	1	1	0.99261	0.958227	0.608964	1
0.00575023	0.748613	0.454096	0.507554	1	1	0.999966	0.995614	0.771963	1
-0.00371716	-0.484301	0.628176	0.681842	1	1	1	0.993131	0.711933	1
-0.00565162	-0.72572	0.468016	0.612896	1	1	0.999978	0.981722	0.616014	1
-0.00341524	-0.452827	0.650677	0.711412	1	1	1	0.998599	0.819294	1
-0.0053569	-0.704388	0.481196	0.481196	1	1	0.999986	0.998754	0.980739	1
-0.00575991	-0.780309	0.435215	0.57142	1	1	0.999939	0.985025	0.616555	1
-9.90721e-05	-0.0125817	0.989962	0.989962	1	1	1	0.999927	0.989962	1
-0.00494631	-0.657522	0.51085	0.643428	1	1	0.999995	0.989961	0.659129	1
-0.00819837	-1.06596	0.286448	0.429388	1	1	0.996777	0.965782	0.608703	1
0.00137043	0.180277	0.856937	0.883886	1	1	1	0.997048	0.882562	1
0.00403468	0.50011	0.617001	0.738885	1	1	1	0.992065	0.806847	1
0.0077064	1.03331	0.301467	0.474261	1	1	0.997755	0.979254	0.587183	1
-0.00201325	-0.261785	0.793489	0.793489	1	1	1	0.999922	0.993221	1
-0.0145083	-1.99402	0.0461586	0.100324	0.784696	0.738537	0.552189	0.530518	0.392348	1
0.00694921	0.908913	0.363403	0.481638	1	1	0.999537	0.989069	0.658419	1
0.00712896	0.911808	0.361877	0.361877	1	1	0.999518	0.995291	0.721238	1
0.00755631	0.968484	0.33281	0.552236	1	1	0.998971	0.942019	0.514343	1
-0.00687631	-0.882638	0.377439	0.377439	1	1	0.999683	0.99661	0.935909	1
-0.00719224	-0.906436	0.364712	0.409217	1	1	0.999553	0.993197	0.747187	1
0.000140755	0.0183129	0.985389	0.989521	1	1	1	0.99914	0.985389	1
0.00302382	0.38239	0.702175	0.715176	1	1	1	0.999372	0.895814	1
-0.00821455	-1.08655	0.277246	0.451882	1	1	0.995993	0.979682	0.622211	1
-0.00458031	-0.575949	0.564654	0.578092	1	1	0.999999	0.998428	0.799926	1
0.0096393	1.24088	0.21466	0.407062	1	1	0.983557	0.930532	0.456152	1
0.00130201	0.167779	0.866758	0.906499	1	1	1	0.999433	0.979993	1
-0.00631721	-0.818518	0.413068	0.413068	1	1	0.999884	0.997152	0.889958	1
-0.00416376	-0.540534	0.588832	0.708028	1	1	1	0.984189	0.715011	1
-0.0111594	-1.4465	0.148047	0.433343	1	1	0.934376	0.853812	0.315559	1
-0.0176777	-2.58776	0.00966465	0.0106296	0.164299	0.14497	0.15219	0.135561	0.0547664	0.188372
0.00719685	0.937342	0.34859	0.499499	1	1	0.999315	0.97888	0.658448	1
-0.00997581	-1.30443	0.192095	0.345585	1	1	0.973385	0.938881	0.510451	1
-0.00379444	-0.493793	0.621456	0.666067	1	1	1	0.99456	0.75585	1
-0.00111656	-0.147639	0.882629	0.882629	1	1	1	1	0.965553	1
-0.0020062	-0.276533	0.782141	0.824962	1	1	1	0.997459	0.886426	1
-0.00520915	-0.691096	0.48951	0.48951	1	1	0.999989	0.998798	0.802958	1
-0.000247605	-0.0328963	0.973757	0.976159	1	1	1	0.999907	0.973757	1
0.000106101	0.0138995	0.98891	0.989655	1	1	1	0.999774	0.98891	1
-0.0152837	-2.07874	0.0376496	0.211126	0.640043	0.640043	0.479207	0.479207	0.300335	1
-0.00996862	-1.28701	0.198099	0.198099	1	1	0.976555	0.943302	0.673537	1
0.00110834	0.1461	0.883843	0.927879	1	1	1	0.977768	0.883843	1
-0.00369488	-0.502015	0.61566	0.675883	1	1	1	0.993863	0.747588	1
-0.00150891	-0.219734	0.82608	0.82608	1	1	1	0.998613	0.87771	1
-0.00313137	-0.455807	0.648532	0.648532	1	1	1	0.999941	0.935529	1
0.00389433	0.499455	0.617463	0.617463	1	1	1	0.999726	0.897008	1
0.00487276	0.687038	0.492064	0.545024	1	1	0.99999	0.995534	0.697091	1
-0.00857735	-1.2781	0.201223	0.201223	1	1	0.97806	0.965614	0.727673	1
-0.00263329	-0.277937	0.781063	0.832279	1	1	1	0.999839	0.980384	1
-1.59529e-05	-0.00167715	0.998662	0.998662	1	1	1	0.99971	0.998662	1
-0.0082778	-0.861681	0.388872	0.574653	1	1	0.999769	0.968362	0.550902	1
-0.0120249	-1.25201	0.210579	0.317729	1	1	0.982043	0.971184	0.641708	1
0.0171417	1.79466	0.0727216	0.133908	1	1	0.722941	0.701213	0.572495	1
0.000234111	0.0242938	0.980618	0.980618	1	1	1	0.999943	0.980618	1
0.00281455	0.296405	0.766923	0.766923	1	1	1	0.999651	0.86918	1
-0.0139394	-1.45769	0.144938	0.167242	1	1	0.930184	0.914184	0.663952	1
0.00625498	0.653999	0.513119	0.637364	1	1	0.999995	0.991094	0.623074	1
-0.00576253	-0.602416	0.546903	0.598744	1	1	0.999999	0.996102	0.807846	1
0.0130861	1.36948	0.170863	0.170863	1	1	0.958634	0.927428	0.723196	1
-0.0169462	-1.76854	0.0769839	0.114738	1	1	0.743813	0.722446	0.358736	1
0.00167375	0.174577	0.861413	0.861413	1	1	1	0.999829	0.940756	1
-0.0198568	-2.08448	0.0371278	0.0371278	0.631172	0.631172	0.474385	0.474385	0.471187	1
7.79747e-05	0.00811445	0.993526	0.993934	1	1	1	0.999905	0.993526	1
0.00372083	0.391737	0.695256	0.695256	1	1	1	0.999839	0.984946	1
-0.0164891	-1.74348	0.0812624	0.244787	1	1	0.763269	0.74233	0.552995	1
-0.00774736	-0.813132	0.416151	0.416151	1	1	0.999894	0.997313	0.927416	1
-0.0167398	-1.74931	0.0802508	0.0802508	1	1	0.758798	0.758798	0.710522	1
0.00964569	1.00523	0.314796	0.314796	1	1	0.998382	0.989289	0.891923	1
0.0115101	1.19559	0.231867	0.332486	1	1	0.988717	0.962964	0.656957	1
-0.0105188	-1.09732	0.272512	0.499499	1	1	0.995522	0.942927	0.510041	1
0.0200223	2.0928	0.0363784	0.0363784	0.618433	0.582054	0.467388	0.447281	0.309216	1
0.00135524	0.14101	0.887863	0.887863	1	1	1	0.999936	0.943355	1
0.037659	3.91657	9.00809e-05	0.00170539	0.00153138	0.00153138	0.00153027	0.00153027	0.00153138	0.00526725
-0.0162907	-1.71433	0.0864813	0.289507	1	1	0.78512	0.764777	0.434694	1
-0.0158598	-1.6519	0.0985681	0.189844	1	1	0.828659	0.766083	0.418914	1
-0.00454675	-0.482758	0.629272	0.629272	1	1	1	0.999951	0.968056	1
0.00274932	0.288416	0.773031	0.773031	1	1	1	0.99995	0.924416	1
-0.0224244	-2.35092	0.0187353	0.0744286	0.3185	0.3185	0.274955	0.274955	0.248152	0.853533
0.0118114	1.23356	0.217381	0.411352	1	1	0.984499	0.945156	0.527925	1
-0.0119553	-1.24783	0.212105	0.478119	1	1	0.982624	0.907811	0.384664	1
-0.00145268	-0.151924	0.879248	0.894873	1	1	1	0.999103	0.880048	1
0.00638547	0.664179	0.506582	0.506582	1	1	0.999994	0.999523	0.854373	1
0.0160352	1.68094	0.092789	0.092789	1	1	0.808996	0.808996	0.922274	1
-0.0166836	-1.73923	0.0820072	0.148532	1	1	0.76651	0.698179	0.348531	1
0.0123367	1.29019	0.196999	0.196999	1	1	0.976002	0.953653	0.726866	1
0.0057461	0.608675	0.542746	0.699604	1	1	0.999998	0.983282	0.639144	1
-0.0114714	-1.19493	0.232128	0.448922	1	1	0.988782	0.957979	0.520214	1
-0.00232636	-0.245449	0.806111	0.806111	1	1	1	0.99958	0.974704	1
0.00173744	0.18052	0.856746	0.890472	1	1	1	0.999535	0.872641	1
0.00562366	0.585269	0.558373	0.558373	1	1	0.999999	0.999945	0.982399	1
-0.00174534	-0.180853	0.856485	0.856485	1	1	1	0.999951	0.970683	1
-0.0010847	-0.114688	0.908693	0.908693	1	1	1	0.999994	0.978876	1
0.00112102	0.118408	0.905745	0.911664	1	1	1	0.997369	0.905745	1
-8.5224e-05	-0.0089093	0.992892	0.992928	1	1	1	0.999784	0.992892	1
0.000546815	0.0571052	0.954462	0.954462	1	1	1	0.999968	0.999844	1
0.000212397	0.0220984	0.98237	0.982697	1	1	1	0.999988	0.98901	1
0.00110206	0.115262	0.908239	0.908239	1	1	1	0.999998	0.992242	1
-0.00410235	-0.425608	0.670398	0.687679	1	1	1	0.999577	0.870591	1
0.0140962	1.46805	0.142105	0.253848	1	1	0.926145	0.88303	0.603947	1
-0.011553	-1.19575	0.231805	0.463247	1	1	0.988702	0.945022	0.511862	1
0.00712439	0.753462	0.45118	0.527386	1	1	0.999963	0.992664	0.734822	1
0.00207599	0.217456	0.827855	0.827855	1	1	1	0.999967	0.983694	1
-0.0110191	-1.15517	0.248032	0.409363	1	1	0.992141	0.975419	0.650552	1
0.0100562	1.06455	0.287089	0.369267	1	1	0.996826	0.966088	0.610065	1
-0.00184133	-0.193202	0.846802	0.874401	1	1	1	0.999903	0.92911	1
-0.0107519	-1.14712	0.251346	0.251346	1	1	0.992709	0.990261	0.839256	1
-0.0019158	-0.199554	0.841831	0.886221	1	1	1	0.999984	0.95977	1
0.00177087	0.184266	0.853807	0.853807	1	1	1	0.999147	0.907068	1
0.00309597	0.32366	0.746198	0.782295	1	1	1	0.999614	0.910045	1
-0.00922229	-0.965544	0.334283	0.334283	1	1	0.999009	0.994956	0.898504	1
0.00681023	0.718749	0.472303	0.530417	1	1	0.999981	0.997032	0.802915	1
0.0100531	1.04463	0.296206	0.296206	1	1	0.99745	0.994529	0.803829	1
-0.000332358	-0.0348055	0.972235	0.978061	1	1	1	0.999966	0.976017	1
-0.00768757	-0.807573	0.419345	0.419345	1	1	0.999903	0.998531	0.912174	1
-0.00535229	-0.558631	0.576419	0.73776	1	1	1	0.990135	0.753779	1
-0.00257835	-0.270817	0.786534	0.786534	1	1	1	0.999771	0.893454	1
0.0237677	2.48282	0.0130417	0.114863	0.221709	0.182584	0.200019	0.167885	0.0554271	0.190645
-0.014191	-1.48763	0.136863	0.136863	1	1	0.918086	0.872615	0.581667	1
0.00333082	0.352947	0.724132	0.724132	1	1	1	0.99998	0.920764	1
-0.00170696	-0.177657	0.858994	0.858994	1	1	1	0.999958	0.994284	1
0.00594461	0.620559	0.534896	0.534896	1	1	0.999998	0.99978	0.854268	1
-0.0136587	-1.43207	0.152138	0.158899	1	1	0.939531	0.90079	0.530562	1
0.00117926	0.123467	0.901738	0.911959	1	1	1	0.997582	0.943055	1
0.0117454	1.22984	0.218769	0.342513	1	1	0.98496	0.948316	0.619846	1
-0.00220103	-0.2287	0.819104	0.846395	1	1	1	0.995766	0.819104	1
0.00770317	0.812188	0.416692	0.416692	1	1	0.999895	0.998744	0.914198	1
0.000427927	0.0456526	0.963588	0.963588	1	1	1	0.999971	0.963588	1
0.0013047	0.134935	0.892664	0.907735	1	1	1	0.999986	0.989969	1
-0.00181052	-0.190455	0.848954	0.848954	1	1	1	0.999927	0.962148	1
-0.00763493	-0.793054	0.427755	0.427755	1	1	0.999924	0.999294	0.829338	1
0.00687991	0.720382	0.471297	0.575583	1	1	0.99998	0.988453	0.724012	1
0.0208917	2.17885	0.0293531	0.0559627	0.499002	0.499002	0.397382	0.397382	0.338247	1
-0.00540572	-0.566698	0.570925	0.570925	1	1	0.999999	0.999243	0.883978	1
0.000336427	0.0348217	0.972222	0.977899	1	1	1	0.999781	0.972222	1
0.0114047	1.18602	0.235627	0.235627	1	1	0.98962	0.98642	0.933063	1
-0.00443516	-0.464072	0.642601	0.642601	1	1	1	0.999795	0.914692	1
0.0103621	1.0916	0.275018	0.400758	1	1	0.995778	0.97092	0.653804	1
-0.00302924	-0.317627	0.750771	0.750771	1	1	1	0.999987	0.931171	1
-0.00795048	-0.835671	0.403349	0.473459	1	1	0.999846	0.995351	0.698568	1
-0.0249268	-2.69147	0.00711899	0.0296375	0.121023	0.121023	0.11437	0.11437	0.121023	0.416264
0.00129207	0.137251	0.890833	0.890833	1	1	1	0.999938	0.936671	1
0.0220654	2.36287	0.0181422	0.0387279	0.308418	0.308418	0.267469	0.267469	0.308418	1
0.000118619	0.0124184	0.990092	0.992724	1	1	1	0.999951	0.990092	1
0.00538521	0.565265	0.571899	0.571899	1	1	0.999999	0.999757	0.871072	1
-0.00201217	-0.210665	0.83315	0.83315	1	1	1	0.999978	0.987954	1
0.0103755	1.08842	0.276423	0.332193	1	1	0.995915	0.979402	0.766119	1
-0.0120649	-1.25516	0.209435	0.454156	1	1	0.981595	0.940399	0.486379	1
-0.00523284	-0.561459	0.57449	0.661464	1	1	1	0.994064	0.739003	1
-0.00323451	-0.341234	0.73293	0.73293	1	1	1	0.999972	0.924126	1
0.000672224	0.0705823	0.943731	0.943731	1	1	1	0.999918	0.943731	1
0.00818897	0.873136	0.382598	0.382598	1	1	0.999725	0.998831	0.95662	1
-0.00113403	-0.118979	0.905293	0.925638	1	1	1	0.998743	0.942645	1
-0.0066637	-0.708407	0.4787	0.552728	1	1	0.999984	0.994546	0.786248	1
-0.00624328	-0.652825	0.513876	0.649131	1	1	0.999995	0.993584	0.794171	1
-0.00597988	-0.627302	0.530467	0.530467	1	1	0.999997	0.999479	0.985336	1
0.00863568	0.900705	0.367754	0.505601	1	1	0.999588	0.982214	0.568348	1
-0.00628696	-0.65618	0.511715	0.511715	1	1	0.999995	0.999962	0.91621	1
0.000162026	0.0168598	0.986549	0.986549	1	1	1	0.999982	0.986549	1
0.00502309	0.521261	0.60219	0.60219	1	1	1	0.999901	0.928807	1
0.0031009	0.32201	0.747448	0.747448	1	1	1	0.998958	0.847108	1
-0.013437	-1.39608	0.162703	0.162703	1	1	0.95114	0.930307	0.625099	1
0.0115181	1.20917	0.226611	0.226611	1	1	0.98733	0.98733	0.926693	1
0.00582069	0.609772	0.542019	0.542019	1	1	0.999998	0.999594	0.939255	1
0.0145822	1.51916	0.128735	0.128735	1	1	0.903938	0.903938	0.989097	1
0.0100809	1.05986	0.289219	0.312299	1	1	0.996983	0.988181	0.812085	1
0.00992358	1.03683	0.299827	0.299827	1	1	0.997664	0.986118	0.84951	1
-0.0131481	-1.37681	0.168583	0.290959	1	1	0.956657	0.947869	0.715232	1
0.00269463	0.281486	0.77834	0.77834	1	1	1	0.999881	0.979276	1
0.000453067	0.0483942	0.961402	0.961402	1	1	1	0.999873	0.961402	1
-0.00361623	-0.388401	0.697723	0.697723	1	1	1	0.999892	0.988046	1
-0.0039845	-0.42375	0.671752	0.68711	1	1	1	0.998433	0.878445	1
0.00338326	0.353304	0.723864	0.723864	1	1	1	0.999656	0.91252	1
-0.0136122	-1.4291	0.152989	0.152989	1	1	0.940556	0.884507	0.474534	1
0.000855092	0.089246	0.928887	0.928887	1	1	1	0.999983	0.928968	1
-0.00687434	-0.716917	0.473433	0.499499	1	1	0.999982	0.996888	0.878276	1
0.00618846	0.655606	0.512084	0.512084	1	1	0.999995	0.999235	0.882283	1
0.0121349	1.29799	0.194302	0.194302	1	1	0.974595	0.955468	0.81779	1
-0.00385469	-0.403154	0.686839	0.772924	1	1	1	0.989103	0.778417	1
-0.00788991	-0.820826	0.411754	0.411754	1	1	0.999879	0.997082	0.831289	1
-0.0115783	-1.2036	0.228756	0.228756	1	1	0.987915	0.981337	0.754014	1
0.006997	0.735066	0.462307	0.499499	1	1	0.999974	0.997195	0.873246	1
0.0177243	1.88465	0.0594895	0.167188	1	1	0.647482	0.647482	0.612018	1
0.0154949	1.63686	0.101674	0.174326	1	1	0.838425	0.79978	0.535861	1
0.0141792	1.47522	0.140168	0.418239	1	1	0.923258	0.849187	0.397143	1
-0.0112863	-1.2235	0.221154	0.275266	1	1	0.985722	0.981667	0.714896	1
0.00280418	0.294178	0.768625	0.768625	1	1	1	0.999814	0.88044	1
0.0124988	1.34501	0.178634	0.178634	1	1	0.964753	0.94627	0.641045	1
-0.000370786	-0.0387412	0.969097	0.969097	1	1	1	0.999988	0.975047	1
0.0162966	1.70489	0.0882277	0.249248	1	1	0.791997	0.725584	0.374968	1
0.00802015	0.84007	0.400878	0.400878	1	1	0.999835	0.997861	0.870497	1
0.00424336	0.442353	0.658238	0.658238	1	1	1	0.999907	0.965838	1
-0.00701176	-0.727677	0.466819	0.466819	1	1	0.999977	0.99901	0.859998	1
-0.00155274	-0.1677	0.866821	0.866821	1	1	1	0.999899	0.920997	1
-0.00112461	-0.118244	0.905876	0.905876	1	1	1	0.999948	0.905876	1
0.00316159	0.329556	0.741738	0.741738	1	1	1	0.999915	0.932972	1
-0.000124736	-0.0131732	0.98949	0.98949	1	1	1	0.999997	0.98949	1
0.000311276	0.0327989	0.973835	0.973835	1	1	1	1	0.996794	1
-0.00787874	-0.847345	0.396812	0.396812	1	1	0.999815	0.99768	0.935802	1
0.00346851	0.3659	0.714443	0.714443	1	1	1	0.999652	0.857387	1
-0.000660212	-0.068595	0.945313	0.964215	1	1	1	0.997009	0.980371	1
0.00668198	0.700357	0.483712	0.499499	1	1	0.999987	0.99764	0.793169	1
-0.0099471	-1.03853	0.299034	0.299034	1	1	0.997618	0.989033	0.847262	1
