0.0433869	1.52901	0.126273	0.294307	1	1	0.899217	0.827064	0.415836	1
0.00248751	0.0895705	0.928629	0.942326	1	1	1	0.999528	0.981682	1
0.0239939	0.863297	0.387981	0.47395	1	1	0.999763	0.992627	0.769481	1
0.047956	1.70295	0.0885874	0.170754	1	1	0.793388	0.70057	0.301197	1
0.02518	0.889736	0.373615	0.449092	1	1	0.999648	0.992992	0.793931	1
0.0199967	0.702688	0.482255	0.543496	1	1	0.999986	0.994837	0.719988	1
0.0301626	1.0693	0.284944	0.346488	1	1	0.99666	0.975012	0.692007	1
-0.0121177	-0.450129	0.652621	0.710326	1	1	1	0.99939	0.908594	1
-0.0219627	-0.825405	0.409148	0.426399	1	1	0.99987	0.998075	0.793379	1
-0.00884853	-0.332296	0.739668	0.792113	1	1	1	0.997073	0.785897	1
0.00383152	0.144929	0.884768	0.890181	1	1	1	0.999765	0.940081	1
0.0163719	0.562811	0.573568	0.750722	1	1	0.999999	0.997436	0.864742	1
-0.0182298	-0.620289	0.535072	0.536767	1	1	0.999998	0.997965	0.784216	1
0.0343546	1.16993	0.242037	0.531875	1	1	0.991005	0.87504	0.369717	1
0.0347725	1.17992	0.23804	0.424557	1	1	0.990163	0.949736	0.506535	1
0.00152152	0.0523569	0.958245	0.958245	1	1	1	0.999134	0.971157	1
0.0320741	1.11315	0.265655	0.49736	1	1	0.994748	0.954396	0.506292	1
0.0173212	0.593176	0.553068	0.553068	1	1	0.999999	0.998819	0.777535	1
0.0250287	0.867797	0.385512	0.385512	1	1	0.999746	0.995283	0.936244	1
-0.0592039	-2.15971	0.0308031	0.103773	0.523653	0.49285	0.412505	0.393834	0.261827	0.900567
-0.032609	-1.13938	0.254555	0.290127	1	1	0.993223	0.977558	0.631001	1
0.0302635	1.19039	0.233901	0.307138	1	1	0.989214	0.959129	0.662719	1
-0.00421196	-0.171564	0.863782	0.893348	1	1	1	0.995459	0.874164	1
0.0189869	0.715769	0.474139	0.499499	1	1	0.999982	0.996925	0.783457	1
0.0165691	0.677216	0.498274	0.632451	1	1	0.999992	0.995299	0.77006	1
-0.0230883	-0.787951	0.430732	0.561383	1	1	0.999931	0.988971	0.732244	1
-0.0276969	-0.942513	0.345937	0.345937	1	1	0.999266	0.990628	0.840134	1
-0.0097348	-0.355607	0.722137	0.814936	1	1	1	0.98765	0.748362	1
-0.0267579	-1.00138	0.316651	0.425878	1	1	0.998455	0.989632	0.741859	1
-0.0384688	-1.34132	0.179826	0.384478	1	1	0.965612	0.924006	0.457115	1
-0.0601215	-2.17264	0.029815	0.100864	0.506855	0.47704	0.402239	0.383869	0.253427	0.871677
-0.055767	-2.04728	0.0406393	0.167072	0.690868	0.650228	0.506039	0.485114	0.262846	0.904074
-0.0140382	-0.530244	0.595947	0.655814	1	1	1	0.998674	0.902691	1
-0.0481265	-1.79057	0.0733716	0.0733716	1	1	0.726224	0.726224	0.752432	1
0.0210422	0.756016	0.449645	0.540331	1	1	0.999961	0.991583	0.66407	1
-0.0183724	-0.700595	0.483561	0.552582	1	1	0.999987	0.99494	0.710842	1
-0.0160076	-0.58757	0.556825	0.556825	1	1	0.999999	0.999341	0.988434	1
0.032629	1.28816	0.197701	0.197701	1	1	0.976356	0.963268	0.913602	1
0.0203728	0.768666	0.442098	0.442098	1	1	0.999951	0.999842	0.901456	1
-0.00240055	-0.0879049	0.929953	0.949021	1	1	1	0.999656	0.981583	1
0.0290004	1.0213	0.307121	0.42972	1	1	0.998045	0.974498	0.652631	1
-0.00270872	-0.10442	0.916837	0.923285	1	1	1	0.999876	0.916837	1
0.0197754	0.76447	0.444593	0.628755	1	1	0.999954	0.970646	0.618124	1
-0.0203624	-0.879446	0.379166	0.499499	1	1	0.999698	0.986298	0.697378	1
-0.00103484	-0.041985	0.966511	0.976633	1	1	1	0.999819	0.978779	1
-0.00381687	-0.150482	0.880385	0.90402	1	1	1	0.993858	0.935409	1
0.0165812	0.62592	0.531372	0.531372	1	1	0.999997	0.99891	0.760047	1
-0.00709446	-0.268326	0.78845	0.894481	1	1	1	0.955247	0.837728	1
0.0083193	0.307004	0.758843	0.818756	1	1	1	0.999762	0.918337	1
0.000181423	0.00694494	0.994459	0.995982	1	1	1	0.994459	0.994459	1
-0.0102917	-0.372732	0.709351	0.815464	1	1	1	0.999397	0.977877	1
-0.0213833	-0.779426	0.435735	0.557367	1	1	0.99994	0.989723	0.73764	1
-0.00252737	-0.0905405	0.927858	0.927858	1	1	1	0.999906	0.987595	1
-0.0311228	-1.16638	0.243469	0.243469	1	1	0.991289	0.964851	0.68983	1
-0.0352291	-1.30776	0.190965	0.426874	1	1	0.972745	0.948531	0.503178	1
-0.0264695	-0.922281	0.356389	0.357631	1	1	0.999442	0.99215	0.845815	1
0.00067741	0.0241488	0.980734	0.980734	1	1	1	0.999998	0.99958	1
-0.0249938	-0.958613	0.337761	0.496461	1	1	0.999094	0.986931	0.644444	1
-0.031056	-1.1981	0.230888	0.368644	1	1	0.98847	0.944296	0.552383	1
0.00584885	0.232054	0.816498	0.844993	1	1	1	0.998923	0.867529	1
0.0441175	1.59083	0.111659	0.111659	1	1	0.866386	0.809404	0.474551	1
-0.00345055	-0.129979	0.896584	0.896584	1	1	1	0.999838	0.971268	1
0.000104699	0.00387253	0.99691	0.997707	1	1	1	0.99999	0.997391	1
0.037918	1.30762	0.191012	0.191012	1	1	0.972772	0.948573	0.811802	1
0.0258955	0.890848	0.373018	0.437162	1	1	0.999642	0.990612	0.792663	1
-0.00436845	-0.153922	0.877673	0.877673	1	1	1	0.999985	0.990985	1
-0.0166104	-0.574613	0.565557	0.565557	1	1	0.999999	0.99997	0.991541	1
-0.0120012	-0.416121	0.677324	0.677324	1	1	1	0.999859	0.874159	1
0.00150447	0.0520322	0.958503	0.958503	1	1	1	0.999956	0.958503	1
-0.00560555	-0.192645	0.847238	0.880892	1	1	1	0.994572	0.847238	1
-0.0101157	-0.354808	0.722736	0.722736	1	1	1	0.99977	0.877608	1
-0.0210636	-0.726354	0.467628	0.540712	1	1	0.999978	0.9954	0.70248	1
-0.017613	-0.607897	0.543261	0.555642	1	1	0.999998	0.998106	0.804111	1
-0.0356815	-1.22339	0.221193	0.471235	1	1	0.985734	0.917908	0.470035	1
-0.0487462	-1.72859	0.0838922	0.0838922	1	1	0.774528	0.774528	0.840993	1
-0.0116822	-0.402642	0.687214	0.758314	1	1	1	0.997939	0.834474	1
0.0173446	0.599905	0.548574	0.548574	1	1	0.999999	0.998972	0.63575	1
-0.0296777	-1.0248	0.305466	0.305466	1	1	0.997964	0.99125	0.879956	1
0.00480811	0.166893	0.867455	0.867455	1	1	1	0.999772	0.95992	1
-0.00665884	-0.228217	0.819479	0.819479	1	1	1	0.999965	0.889026	1
0.00660098	0.233979	0.815003	0.815003	1	1	1	0.999785	0.839812	1
0.0191207	0.67276	0.501105	0.501105	1	1	0.999993	0.998816	0.831054	1
-0.0116404	-0.41645	0.677083	0.753325	1	1	1	0.999634	0.912334	1
-0.0183352	-0.645457	0.518636	0.518636	1	1	0.999996	0.998612	0.89727	1
-0.0132802	-0.477147	0.633261	0.71768	1	1	1	0.999108	0.894598	1
-0.0101077	-0.357769	0.720519	0.720519	1	1	1	0.99999	0.953065	1
-0.00369041	-0.129172	0.897223	0.90993	1	1	1	0.999682	0.947608	1
-0.0173906	-0.603887	0.545923	0.707332	1	1	0.999999	0.991235	0.772286	1
0.015441	0.546819	0.584507	0.584507	1	1	1	0.999631	0.986698	1
-0.018597	-0.683386	0.494368	0.494368	1	1	0.999991	0.998908	0.903828	1
-0.0201489	-0.72905	0.465977	0.465977	1	1	0.999977	0.998114	0.858593	1
-0.00987417	-0.353553	0.723676	0.723676	1	1	1	0.999555	0.961935	1
-0.00698633	-0.258609	0.795939	0.869925	1	1	1	0.998355	0.877631	1
-0.0293947	-1.00385	0.315458	0.315458	1	1	0.998409	0.996604	0.900925	1
-0.0147561	-0.540414	0.588916	0.701439	1	1	1	0.995392	0.801249	1
-0.00369013	-0.132769	0.894377	0.89605	1	1	1	0.999929	0.96197	1
-0.0129283	-0.465537	0.641551	0.680908	1	1	1	0.996815	0.799185	1
-0.0211936	-0.762877	0.445542	0.499499	1	1	0.999956	0.995614	0.771963	1
-0.00560154	-0.202012	0.839909	0.864225	1	1	1	0.993131	0.892403	1
-0.0165809	-0.58855	0.556168	0.681575	1	1	0.999999	0.981722	0.675347	1
-0.0657652	-2.41044	0.0159392	0.0489251	0.270967	0.255027	0.239021	0.226695	0.0982915	0.338079
-0.0332696	-1.20872	0.226779	0.226779	1	1	0.987377	0.983675	0.980739	1
0.00978206	0.366134	0.714267	0.790578	1	1	1	0.985025	0.809503	1
0.0102302	0.35912	0.719507	0.719507	1	1	1	0.999863	0.989962	1
0.0149968	0.551078	0.581584	0.698036	1	1	1	0.989961	0.659129	1
-0.0224279	-0.806109	0.420186	0.550106	1	1	0.999905	0.982575	0.649379	1
-0.0180667	-0.65719	0.511064	0.59445	1	1	0.999995	0.996393	0.770119	1
0.0298418	1.02283	0.306395	0.495411	1	1	0.99801	0.97423	0.587433	1
-0.00745453	-0.276319	0.782305	0.84825	1	1	1	0.984113	0.831199	1
-0.00141135	-0.0507381	0.959535	0.959535	1	1	1	0.999934	0.993221	1
0.0189711	0.720632	0.471141	0.552583	1	1	0.99998	0.996324	0.80094	1
-0.0109713	-0.396655	0.691625	0.758777	1	1	1	0.998978	0.846969	1
-0.0161526	-0.57128	0.567814	0.567814	1	1	0.999999	0.998343	0.721238	1
-0.031048	-1.10024	0.271236	0.499499	1	1	0.995387	0.942019	0.471117	1
0.018018	0.639222	0.522683	0.522683	1	1	0.999997	0.999386	0.935909	1
-0.0395268	-1.3768	0.168585	0.210022	1	1	0.956659	0.924587	0.601327	1
-0.0261752	-0.941558	0.346426	0.499499	1	1	0.999276	0.97824	0.61947	1
-0.00198357	-0.0693436	0.944717	0.947239	1	1	1	0.999372	0.949002	1
-0.0198317	-0.725367	0.468232	0.615515	1	1	0.999978	0.987665	0.663329	1
0.0201033	0.699289	0.484377	0.499499	1	1	0.999987	0.998428	0.799926	1
-0.0220159	-0.783379	0.433411	0.600691	1	1	0.999936	0.973865	0.613999	1
-0.0190793	-0.679753	0.496666	0.634169	1	1	0.999991	0.99588	0.844332	1
0.00591127	0.211744	0.832308	0.832308	1	1	1	0.999998	0.923439	1
-0.0399791	-1.43488	0.151331	0.320156	1	1	0.938545	0.881532	0.514524	1
-0.0412901	-1.48005	0.138869	0.422752	1	1	0.921264	0.853812	0.315559	1
-0.0169103	-0.683997	0.493982	0.499499	1	1	0.999991	0.998005	0.702521	1
-0.00658709	-0.237174	0.812523	0.86433	1	1	1	0.999135	0.932457	1
-0.0214538	-0.775573	0.438007	0.574939	1	1	0.999944	0.979391	0.510451	1
0.00605299	0.217765	0.827613	0.849061	1	1	1	0.99456	0.879339	1
-0.028901	-1.05604	0.290956	0.290956	1	1	0.997106	0.983854	0.761081	1
-0.00475465	-0.181259	0.856166	0.884736	1	1	1	0.997459	0.909676	1
0.013084	0.479803	0.631371	0.631371	1	1	1	0.998798	0.802958	1
-0.0440135	-1.61637	0.106024	0.142	1	1	0.851222	0.739438	0.300401	1
-0.0517928	-1.87579	0.0606936	0.0801754	1	0.84971	0.655076	0.5838	0.257948	0.887225
-0.00597213	-0.224532	0.822345	0.892554	1	1	1	0.998502	0.822345	1
-0.0168878	-0.602821	0.546632	0.546632	1	1	0.999999	0.99842	0.807429	1
-0.0298949	-1.08999	0.275725	0.499499	1	1	0.995847	0.945156	0.520813	1
-0.0255066	-0.958339	0.337899	0.424802	1	1	0.999097	0.993863	0.682803	1
0.0102894	0.414318	0.678644	0.678644	1	1	1	0.998613	0.87771	1
-0.00476396	-0.191776	0.847919	0.847919	1	1	1	0.999941	0.935529	1
-0.0119438	-0.423615	0.671849	0.671849	1	1	1	0.999726	0.897008	1
0.0232614	0.907452	0.364175	0.424058	1	1	0.999546	0.995534	0.697091	1
-0.0181306	-0.747025	0.455054	0.455054	1	1	0.999967	0.99769	0.876905	1
-0.0285196	-0.815714	0.414672	0.53424	1	1	0.999889	0.990842	0.704942	1
-0.0732684	-2.08899	0.0367201	0.0367201	0.624242	0.587522	0.47059	0.450409	0.312121	1
0.0169413	0.477913	0.632716	0.755598	1	1	1	0.968362	0.671753	1
-0.0279531	-0.789012	0.430113	0.528918	1	1	0.999929	0.989532	0.641708	1
0.0120871	0.343164	0.731478	0.774407	1	1	1	0.999709	0.894868	1
0.0343338	0.966591	0.333759	0.333759	1	1	0.998996	0.988678	0.810557	1
0.013777	0.393601	0.693879	0.693879	1	1	1	0.999651	0.842568	1
-0.0109311	-0.309975	0.756583	0.768989	1	1	1	0.999145	0.857461	1
0.00271918	0.0771228	0.938527	0.95567	1	1	1	0.991231	0.938527	1
0.0237762	0.674291	0.500133	0.555868	1	1	0.999992	0.996102	0.807846	1
-0.0104826	-0.297562	0.76604	0.76604	1	1	1	0.999185	0.861603	1
-0.00965762	-0.273294	0.78463	0.807431	1	1	1	0.999537	0.942127	1
-0.0163524	-0.462752	0.643546	0.643546	1	1	1	0.999739	0.919154	1
0.0183521	0.522387	0.601406	0.601406	1	1	1	0.999634	0.885224	1
-0.0256004	-0.721959	0.470327	0.498777	1	1	0.99998	0.998262	0.804757	1
0.0215746	0.616054	0.537865	0.537865	1	1	0.999998	0.999039	0.984946	1
0.0507491	1.45527	0.145608	0.331626	1	1	0.931107	0.88954	0.574232	1
0.00631763	0.180006	0.857149	0.857149	1	1	1	0.999382	0.968254	1
-0.0296499	-0.840375	0.400707	0.400707	1	1	0.999834	0.997854	0.988065	1
-0.0418769	-1.18287	0.236873	0.236873	1	1	0.989904	0.977475	0.871718	1
-0.0074433	-0.209741	0.833872	0.865	1	1	1	0.999116	0.904211	1
-0.0366615	-1.03641	0.300024	0.523609	1	1	0.997675	0.942927	0.510041	1
-0.0246619	-0.698672	0.484764	0.484764	1	1	0.999987	0.999321	0.849906	1
0.0287339	0.810786	0.417497	0.417497	1	1	0.999898	0.99738	0.943355	1
-0.011981	-0.337779	0.735533	0.786688	1	1	1	0.999658	0.8842	1
0.0495659	1.41422	0.15731	0.382233	1	1	0.945506	0.890855	0.434694	1
0.0301163	0.850828	0.394874	0.499499	1	1	0.999804	0.991888	0.644633	1
0.00387586	0.111638	0.911111	0.911111	1	1	1	0.999951	0.968056	1
0.0642785	1.82928	0.0673702	0.0673702	1	1	0.694467	0.672397	0.382735	1
-0.00626336	-0.177945	0.858768	0.892581	1	1	1	0.997183	0.964175	1
-0.0852276	-2.41335	0.0158143	0.10802	0.268843	0.253028	0.237377	0.225123	0.134421	0.462349
-0.00533229	-0.150916	0.880043	0.931633	1	1	1	0.997769	0.935046	1
0.0454379	1.28862	0.197544	0.262376	1	1	0.976277	0.954091	0.826446	1
-0.02766	-0.780312	0.435215	0.435215	1	1	0.999939	0.999362	0.854373	1
0.0202775	0.576513	0.564274	0.564274	1	1	0.999999	0.999857	0.922274	1
0.00544692	0.153918	0.877676	0.89826	1	1	1	0.999674	0.93253	1
0.00773402	0.21951	0.826255	0.826255	1	1	1	0.999851	0.9873	1
0.0200764	0.576992	0.56395	0.714536	1	1	0.999999	0.983282	0.639144	1
-0.037706	-1.06562	0.286605	0.499499	1	1	0.996789	0.964827	0.520214	1
-0.00936283	-0.267792	0.788862	0.788862	1	1	1	0.99958	0.974704	1
-0.0574831	-1.61955	0.105343	0.216679	1	1	0.849282	0.831536	0.590574	1
0.0203659	0.574933	0.565342	0.565342	1	1	0.999999	0.999945	0.982399	1
0.0743336	2.08974	0.0366519	0.0366519	0.623083	0.623083	0.469952	0.469952	0.623083	1
0.00382368	0.109626	0.912707	0.912707	1	1	1	0.999994	0.978876	1
-0.0197227	-0.565105	0.572008	0.596484	1	1	0.999999	0.997369	0.852547	1
-0.00821869	-0.232988	0.815773	0.816708	1	1	1	0.999784	0.972017	1
0.00336379	0.0952752	0.924097	0.924097	1	1	1	0.999968	0.999844	1
0.024395	0.688056	0.491424	0.499499	1	1	0.99999	0.997724	0.928246	1
0.0307198	0.871035	0.383744	0.383744	1	1	0.999733	0.998625	0.992242	1
-0.034104	-0.959266	0.337435	0.364901	1	1	0.999086	0.989198	0.819485	1
0.0309606	0.874548	0.381829	0.496656	1	1	0.999719	0.991851	0.727178	1
0.0403618	1.13398	0.256817	0.48667	1	1	0.993564	0.948601	0.511862	1
0.0315225	0.903517	0.366261	0.448532	1	1	0.999571	0.991785	0.734822	1
-0.0203524	-0.577752	0.563438	0.563438	1	1	0.999999	0.999749	0.983694	1
0.0097332	0.276596	0.782093	0.843401	1	1	1	0.997409	0.85152	1
-0.0701606	-2.01515	0.0439011	0.0892205	0.746318	0.746318	0.533826	0.533826	0.469536	1
0.051687	1.46965	0.141671	0.229216	1	1	0.925507	0.898887	0.655021	1
0.0509741	1.47522	0.140166	0.140166	1	1	0.923256	0.923256	0.839256	1
0.0441744	1.24755	0.212209	0.37104	1	1	0.982663	0.964539	0.61058	1
-0.0173622	-0.490222	0.623982	0.623982	1	1	1	0.999147	0.883974	1
0.012166	0.344944	0.730139	0.768375	1	1	1	0.999614	0.910045	1
0.0159163	0.45225	0.651093	0.651093	1	1	1	0.999506	0.898504	1
0.0270411	0.773636	0.439154	0.499499	1	1	0.999946	0.997032	0.802915	1
-0.100399	-2.83066	0.00464931	0.00464931	0.0790383	0.0790383	0.0761658	0.0761658	0.0790383	0.271857
0.0179135	0.508864	0.610853	0.687649	1	1	1	0.997501	0.813808	1
-0.0119183	-0.339514	0.734226	0.734226	1	1	1	0.999982	0.912174	1
-0.0414889	-1.17434	0.24027	0.481528	1	1	0.990641	0.949501	0.490906	1
0.00962832	0.274171	0.783955	0.783955	1	1	1	0.999771	0.893454	1
0.019575	0.554877	0.578985	0.724542	1	1	1	0.975192	0.674427	1
-0.0388095	-1.1032	0.269953	0.269953	1	1	0.995247	0.980259	0.764866	1
-0.00827068	-0.237283	0.812439	0.812439	1	1	1	0.99998	0.920764	1
-0.0121774	-0.343889	0.730933	0.730933	1	1	1	0.999958	0.994284	1
0.0192007	0.543236	0.586973	0.586973	1	1	1	0.99978	0.854268	1
-0.0433028	-1.23065	0.218467	0.226031	1	1	0.984861	0.933996	0.530562	1
-0.00251545	-0.0714314	0.943055	0.948995	1	1	1	0.997582	0.943055	1
0.039934	1.13393	0.256836	0.381472	1	1	0.993567	0.961812	0.623745	1
-0.028307	-0.797213	0.425336	0.499499	1	1	0.999919	0.993165	0.742796	1
-0.0528518	-1.51029	0.130984	0.130984	1	1	0.908067	0.908067	0.914198	1
0.0246191	0.712086	0.476419	0.476419	1	1	0.999983	0.999189	0.963588	1
0.0377887	1.05966	0.289311	0.362753	1	1	0.99699	0.983398	0.798792	1
-0.0646144	-1.84391	0.0652099	0.0652099	1	0.978149	0.682211	0.636327	0.369523	1
0.037053	1.04298	0.296967	0.296967	1	1	0.997496	0.992795	0.829338	1
-0.00144082	-0.0408927	0.967382	0.974647	1	1	1	0.995905	0.967382	1
-0.0328763	-0.929686	0.352544	0.414745	1	1	0.999383	0.993564	0.794678	1
-0.00337827	-0.0961128	0.923432	0.923432	1	1	1	0.999977	0.953563	1
0.0352628	0.989149	0.322601	0.431331	1	1	0.998668	0.986941	0.716984	1
0.00923272	0.260441	0.794526	0.794526	1	1	1	0.999985	0.933063	1
-0.00342165	-0.0971017	0.922646	0.922646	1	1	1	0.999795	0.922646	1
0.0121825	0.348153	0.727729	0.788703	1	1	1	0.996677	0.831203	1
-0.0545682	-1.55239	0.120582	0.120582	1	1	0.887456	0.854477	0.475483	1
0.00200316	0.0570693	0.954491	0.960954	1	1	1	0.997929	0.970524	1
-0.00832751	-0.243815	0.807377	0.8438	1	1	1	0.99774	0.857838	1
0.0105066	0.302691	0.762128	0.762128	1	1	1	0.999938	0.936671	1
0.000935749	0.0271624	0.97833	0.981041	1	1	1	0.998194	0.97833	1
0.0709258	2.01384	0.0440377	0.139183	0.748641	0.733064	0.534957	0.527321	0.354278	1
-0.0265599	-0.755673	0.449853	0.449853	1	1	0.999961	0.999231	0.871072	1
-0.0278139	-0.789991	0.429542	0.429542	1	1	0.999928	0.997918	0.987954	1
-0.0660778	-1.87937	0.0602074	0.0940623	1	0.963319	0.652028	0.629735	0.511763	1
0.0630366	1.77726	0.0755386	0.289218	1	1	0.736907	0.736907	0.486379	1
-0.0594711	-1.7312	0.0834302	0.176967	1	1	0.772587	0.772587	0.719586	1
-0.0273407	-0.782387	0.433995	0.433995	1	1	0.999937	0.999146	0.924126	1
-0.00746015	-0.212432	0.831772	0.831772	1	1	1	0.999918	0.942674	1
0.0115785	0.334836	0.737752	0.737752	1	1	1	0.999915	0.95662	1
0.00253017	0.0719462	0.942645	0.954992	1	1	1	0.998743	0.942645	1
-0.0357616	-1.031	0.302551	0.387576	1	1	0.997814	0.986752	0.716189	1
0.0341617	0.968944	0.332583	0.499499	1	1	0.998965	0.987677	0.572821	1
0.0401304	1.14245	0.253278	0.253278	1	1	0.993023	0.983242	0.985336	1
-0.0320302	-0.905759	0.365073	0.503216	1	1	0.999557	0.982214	0.568348	1
0.0209775	0.594268	0.552339	0.552339	1	1	0.999999	0.999962	0.91621	1
-0.0403421	-1.13858	0.254891	0.254891	1	1	0.993274	0.986213	0.935831	1
-0.0411171	-1.15834	0.246737	0.246737	1	1	0.991907	0.981066	0.928807	1
-0.0362004	-1.02007	0.307708	0.307708	1	1	0.998073	0.991352	0.847063	1
0.0283438	0.799082	0.424251	0.424251	1	1	0.999916	0.996621	0.901534	1
-0.0191043	-0.543894	0.58652	0.58652	1	1	1	0.99994	0.926693	1
0.00301505	0.0856937	0.931711	0.931711	1	1	1	0.999942	0.939255	1
0.0212077	0.599447	0.548881	0.548881	1	1	0.999999	0.999651	0.989097	1
0.0105119	0.299823	0.764315	0.775003	1	1	1	0.999137	0.812085	1
0.0384309	1.08925	0.276057	0.276057	1	1	0.995879	0.984998	0.84951	1
-0.0212704	-0.604203	0.545715	0.643054	1	1	0.999999	0.996007	0.823798	1
-0.0178955	-0.506887	0.612239	0.612239	1	1	1	0.999817	0.979276	1
-0.00738697	-0.213942	0.830595	0.830595	1	1	1	0.999873	0.958399	1
0.000514535	0.0149826	0.988046	0.988046	1	1	1	0.999892	0.988046	1
-0.000437261	-0.0126126	0.989937	0.990435	1	1	1	0.99945	0.989937	1
-0.00340876	-0.0964571	0.923158	0.923158	1	1	1	0.999656	0.940571	1
0.0461625	1.31349	0.18903	0.18903	1	1	0.971615	0.919079	0.474534	1
0.0832279	2.35532	0.018515	0.018515	0.314756	0.314756	0.272183	0.272183	0.18588	0.639344
-0.0229331	-0.648554	0.516633	0.541275	1	1	0.999996	0.99702	0.878276	1
0.00761876	0.218836	0.82678	0.82678	1	1	1	0.99959	0.904116	1
-0.0199978	-0.57968	0.562136	0.562136	1	1	0.999999	0.999168	0.81779	1
0.00305998	0.086752	0.930869	0.95049	1	1	1	0.989103	0.930869	1
-0.0218195	-0.616012	0.537893	0.537893	1	1	0.999998	0.999059	0.831289	1
-0.0281668	-0.794068	0.427164	0.427164	1	1	0.999923	0.996195	0.863588	1
-0.00959064	-0.273197	0.784705	0.801832	1	1	1	0.9999	0.925292	1
-0.008897	-0.256524	0.797548	0.850862	1	1	1	0.99173	0.89669	1
-0.00786601	-0.225287	0.821758	0.851682	1	1	1	0.994817	0.914278	1
-0.0575299	-1.62445	0.104294	0.372735	1	1	0.846251	0.786048	0.397143	1
0.0044309	0.130217	0.896396	0.907558	1	1	1	0.995311	0.896396	1
0.0357781	1.01811	0.308635	0.308635	1	1	0.998116	0.9943	0.88044	1
-0.0064662	-0.188672	0.850351	0.850351	1	1	1	0.999696	0.928815	1
0.072605	2.05722	0.0396766	0.0396766	0.674503	0.674503	0.497545	0.497545	0.674503	1
-0.0779502	-2.21144	0.0270156	0.135054	0.459266	0.43225	0.372231	0.354801	0.166508	0.572714
-0.0589028	-1.67318	0.094306	0.094306	1	1	0.814354	0.814354	0.841268	1
-0.0868453	-2.45659	0.0140335	0.0140335	0.23857	0.224536	0.213576	0.202383	0.119285	0.410287
0.0746126	2.09937	0.0357949	0.0357949	0.608514	0.572719	0.461879	0.441902	0.304257	1
-0.0660422	-1.9351	0.052991	0.052991	0.900847	0.900847	0.603704	0.603704	0.530923	1
0.0136683	0.389791	0.696695	0.696695	1	1	1	0.999764	0.905876	1
-0.00297446	-0.0841076	0.932972	0.932972	1	1	1	0.999915	0.932972	1
0.0543905	1.55862	0.1191	0.1191	1	1	0.884189	0.850756	0.655477	1
-0.0137122	-0.391591	0.695364	0.695364	1	1	1	0.999956	0.996794	1
-0.0257668	-0.751398	0.452421	0.452421	1	1	0.999964	0.998673	0.935802	1
-0.0357669	-1.02346	0.306103	0.306103	1	1	0.997995	0.996796	0.857387	1
-0.0561136	-1.58133	0.113817	0.301025	1	1	0.871797	0.83675	0.551697	1
0.0181157	0.515025	0.606541	0.619483	1	1	1	0.998827	0.793169	1
0.00129389	0.0366249	0.970784	0.970784	1	1	1	0.999932	0.970784	1
-0.000267151	-0.00756415	0.993965	0.996118	1	1	1	0.999471	0.993965	1
0.0174896	0.498057	0.618448	0.618448	1	1	1	0.999551	0.925434	1
0.00486019	0.13818	0.890099	0.909056	1	1	1	0.999912	0.945731	1
-0.000284699	-0.00804445	0.993582	0.993582	1	1	1	0.999816	0.993582	1
0.0127225	0.358618	0.719884	0.719884	1	1	1	0.999764	0.940688	1
-0.0285302	-0.811126	0.417302	0.417302	1	1	0.999897	0.998468	0.87837	1
0.00472439	0.133059	0.894148	0.901684	1	1	1	0.999647	0.95496	1
-0.0138331	-0.39025	0.696355	0.798743	1	1	1	0.989982	0.789203	1
0.00557419	0.159189	0.873522	0.873522	1	1	1	0.99982	0.873522	1
0.0251474	0.716531	0.473671	0.473671	1	1	0.999982	0.999392	0.976582	1
0.027114	0.776969	0.437185	0.498701	1	1	0.999943	0.99806	0.719841	1
-0.00287476	-0.0808921	0.935529	0.935529	1	1	1	0.99996	0.987163	1
-0.0107328	-0.301744	0.76285	0.76285	1	1	1	0.999944	0.888929	1
0.0328866	0.927918	0.35346	0.465667	1	1	0.999397	0.991748	0.726371	1
0.00870183	0.245582	0.806008	0.806008	1	1	1	0.999929	0.940652	1
0.000266505	0.00756504	0.993964	0.993964	1	1	1	0.999989	0.993964	1
0.0219723	0.618395	0.536321	0.536321	1	1	0.999998	0.999787	0.782218	1
0.067486	2.00686	0.0447763	0.12405	0.761197	0.71642	0.541027	0.519513	0.380598	1
0.00581132	0.166174	0.868022	0.868022	1	1	1	0.999628	0.90734	1
-0.0524308	-1.50339	0.132752	0.30429	1	1	0.911195	0.897602	0.595766	1
-0.0249401	-0.712068	0.47643	0.499499	1	1	0.999983	0.997044	0.899924	1
0.039826	1.12702	0.259746	0.466028	1	1	0.993982	0.979958	0.503934	1
0.0548847	1.55629	0.119653	0.369627	1	1	0.885418	0.817816	0.343955	1
0.0311176	0.88981	0.373577	0.439347	1	1	0.999648	0.997239	0.694698	1
-0.0209051	-0.592245	0.553692	0.553692	1	1	0.999999	0.999297	0.989451	1
0.0405559	1.18478	0.236116	0.509085	1	1	0.989733	0.899877	0.401398	1
-0.00188609	-0.0533183	0.957479	0.963279	1	1	1	0.99969	0.999758	1
0.00741341	0.208673	0.834706	0.834706	1	1	1	0.999765	0.892726	1
-0.0371632	-1.04894	0.294219	0.294219	1	1	0.997325	0.991208	0.9711	1
0.0264275	0.760732	0.446825	0.446825	1	1	0.999957	0.999546	0.998099	1
-0.0133815	-0.379397	0.704397	0.704397	1	1	1	0.999463	0.82375	1
-0.0615864	-1.78028	0.0750443	0.239376	1	1	0.734505	0.712965	0.48367	1
