-0.106254	-1.61214	0.106942	0.106942	1	1	0.853798	0.816686	0.606004	1
-0.0853907	-1.23946	0.215186	0.233033	1	1	0.983743	0.973606	0.808272	1
-0.0660063	-0.962173	0.33597	0.33597	1	1	0.999051	0.996759	0.982067	1
-0.0309549	-0.474532	0.635124	0.778825	1	1	1	0.993533	0.699512	1
-0.0428639	-0.656835	0.511292	0.541889	1	1	0.999995	0.996746	0.853412	1
-0.104537	-1.53146	0.125666	0.17165	1	1	0.898021	0.847426	0.534082	1
-0.0773028	-1.1443	0.252509	0.424061	1	1	0.992899	0.969572	0.630394	1
-0.0704537	-1.03436	0.300976	0.403426	1	1	0.997728	0.972144	0.639573	1
-0.0663105	-0.974188	0.329971	0.499499	1	1	0.998894	0.972783	0.593113	1
-0.0391201	-0.638482	0.523165	0.670355	1	1	0.999997	0.975689	0.684139	1
-0.0212068	-0.348534	0.727442	0.792043	1	1	1	0.991021	0.801722	1
-0.152037	-2.19055	0.0284916	0.0932883	0.484357	0.455865	0.388225	0.370284	0.242178	0.832986
-0.0817331	-1.17933	0.238277	0.238277	1	1	0.990215	0.970935	0.810141	1
-0.108458	-1.62662	0.103829	0.207346	1	1	0.844888	0.784488	0.441273	1
-0.104223	-1.57589	0.115062	0.115062	1	1	0.874824	0.819374	0.489012	1
-0.056219	-0.801586	0.422799	0.422799	1	1	0.999912	0.997631	0.869821	1
-0.054878	-0.779382	0.435761	0.483278	1	1	0.99994	0.997756	0.74256	1
-0.0256374	-0.380787	0.703364	0.734888	1	1	1	0.997703	0.845594	1
0.0103608	0.149352	0.881277	0.925843	1	1	1	0.999192	0.881277	1
-0.059734	-0.956213	0.338972	0.411458	1	1	0.999122	0.99304	0.796618	1
0.0118886	0.177509	0.85911	0.887433	1	1	1	0.992403	0.912804	1
0.10905	1.7775	0.0754963	0.0754963	1	1	0.736702	0.691944	0.427812	1
0.135612	2.17853	0.0293742	0.0293742	0.499361	0.440613	0.397605	0.360593	0.166454	0.572526
0.0564887	0.89706	0.369694	0.495087	1	1	0.999609	0.990103	0.707575	1
0.0399077	0.677257	0.498248	0.583917	1	1	0.999992	0.991994	0.77002	1
0.0246038	0.356513	0.721459	0.757573	1	1	1	0.999533	0.890108	1
0.0163288	0.235035	0.814183	0.814183	1	1	1	0.999541	0.814183	1
0.019221	0.290471	0.771458	0.807385	1	1	1	0.995251	0.874319	1
0.0218397	0.329973	0.741422	0.785172	1	1	1	0.998435	0.794824	1
0.0385566	0.599726	0.548693	0.681608	1	1	0.999999	0.970361	0.621852	1
0.0502168	0.752276	0.451891	0.58236	1	1	0.999964	0.980849	0.548725	1
0.0624202	1.01509	0.31007	0.499499	1	1	0.998182	0.96458	0.560318	1
0.0953852	1.57891	0.114368	0.158637	1	1	0.873145	0.767168	0.324042	1
-0.0237809	-0.37497	0.707685	0.836376	1	1	1	0.997247	0.830097	1
-0.0255638	-0.387034	0.698734	0.810732	1	1	1	0.974029	0.742405	1
-0.0859083	-1.43361	0.151693	0.387895	1	1	0.93899	0.92808	0.450527	1
0.0203497	0.329182	0.742021	0.753241	1	1	1	0.997196	0.840957	1
-0.0166166	-0.274012	0.784077	0.784077	1	1	1	0.99985	0.980108	1
-0.00819236	-0.131031	0.895751	0.912612	1	1	1	0.996184	0.951579	1
-0.046094	-0.715411	0.474361	0.692095	1	1	0.999982	0.994172	0.747024	1
0.0376907	0.571066	0.567959	0.5901	1	1	0.999999	0.998786	0.814666	1
0.0103208	0.169925	0.86507	0.86507	1	1	1	0.999472	0.882165	1
0.0705481	1.16045	0.245873	0.245873	1	1	0.991748	0.980759	0.920471	1
0.0419116	0.722846	0.46978	0.499499	1	1	0.999979	0.996688	0.834629	1
0.0603176	1.0238	0.305939	0.497455	1	1	0.997987	0.97661	0.582234	1
0.0166373	0.272838	0.78498	0.821156	1	1	1	0.99957	0.9636	1
0.0156259	0.250575	0.802144	0.854546	1	1	1	0.998312	0.873212	1
-0.00731939	-0.115497	0.908052	0.908052	1	1	1	0.999929	0.987262	1
0.0559078	0.892948	0.371892	0.400192	1	1	0.999631	0.993997	0.870762	1
0.00201756	0.032074	0.974413	0.974413	1	1	1	0.999975	0.974413	1
0.0882109	1.41043	0.158423	0.313573	1	1	0.946717	0.893777	0.53864	1
-0.0593944	-0.977755	0.328203	0.328203	1	1	0.998844	0.981277	0.697432	1
0.04985	0.820961	0.411675	0.411675	1	1	0.999879	0.998071	0.908138	1
0.0726969	1.18055	0.237791	0.397168	1	1	0.990108	0.949555	0.533365	1
0.0175977	0.280116	0.779391	0.779391	1	1	1	0.999639	0.935004	1
0.036688	0.568197	0.569906	0.655663	1	1	0.999999	0.998829	0.852447	1
0.0524727	0.788363	0.43049	0.454867	1	1	0.99993	0.998283	0.787629	1
0.0274523	0.455058	0.649071	0.649071	1	1	1	0.999832	0.958903	1
0.0683053	1.11118	0.2665	0.2665	1	1	0.99485	0.990428	0.814042	1
-0.000875835	-0.0138913	0.988917	0.988917	1	1	1	0.999663	0.988917	1
0.0272431	0.42107	0.673707	0.673707	1	1	1	0.998849	0.818073	1
0.0145756	0.250848	0.801933	0.851557	1	1	1	0.998793	0.908858	1
0.0232293	0.38793	0.698071	0.698071	1	1	1	0.999085	0.847657	1
0.0196163	0.305874	0.759703	0.827	1	1	1	0.997961	0.843698	1
0.097232	1.57384	0.115536	0.420545	1	1	0.875959	0.770827	0.323569	1
0.00340511	0.0521853	0.958381	0.958381	1	1	1	0.999928	0.992071	1
0.0310211	0.458518	0.646583	0.646583	1	1	1	0.999311	0.957103	1
-0.0674116	-0.965015	0.334545	0.620193	1	1	0.999016	0.960143	0.517024	1
-0.0782257	-1.18285	0.236879	0.42558	1	1	0.989905	0.948887	0.529819	1
0.225022	3.29662	0.000979681	0.0194391	0.0166546	0.0166546	0.0165247	0.0165247	0.0166546	0.0572843
-0.0243074	-0.374946	0.707704	0.707704	1	1	1	0.999389	0.849772	1
-0.00365419	-0.0552732	0.955921	0.955921	1	1	1	0.999971	0.963471	1
-0.0253702	-0.379646	0.704211	0.733299	1	1	1	0.995531	0.798106	1
0.0529143	0.754941	0.45029	0.499499	1	1	0.999962	0.995747	0.850548	1
0.10889	1.55219	0.120628	0.16647	1	1	0.887556	0.786168	0.341779	1
-0.0522249	-0.771304	0.440532	0.442125	1	1	0.999948	0.998319	0.772613	1
0.0878787	1.29876	0.194036	0.271087	1	1	0.974452	0.968301	0.803775	1
0.028148	0.450071	0.652663	0.664758	1	1	1	0.998069	0.762138	1
0.0862961	1.34011	0.180219	0.180219	1	1	0.965891	0.958393	0.993432	1
-0.103727	-1.49248	0.135585	0.156129	1	1	0.915999	0.887582	0.653929	1
9.46167e-05	0.0013753	0.998903	0.998903	1	1	1	0.999993	0.998903	1
0.00616762	0.0895319	0.92866	0.92866	1	1	1	0.999965	0.975112	1
-0.029622	-0.436696	0.662335	0.662335	1	1	1	0.9997	0.946285	1
0.0852655	1.3373	0.181135	0.419445	1	1	0.966534	0.888997	0.4399	1
0.00771054	0.118793	0.90544	0.928378	1	1	1	0.995509	0.96203	1
0.0209761	0.2982	0.765552	0.824683	1	1	1	0.989075	0.813399	1
-0.058199	-0.836384	0.402945	0.499499	1	1	0.999844	0.990359	0.745007	1
-0.0282598	-0.401283	0.688214	0.688214	1	1	1	0.999714	0.955518	1
0.027211	0.390439	0.696215	0.696215	1	1	1	0.999927	0.930059	1
0.1505	2.12209	0.033838	0.0522932	0.575247	0.575247	0.443008	0.443008	0.497253	1
0.121566	1.72109	0.0852443	0.245727	1	1	0.780119	0.759629	0.525495	1
0.0527231	0.770627	0.440934	0.512207	1	1	0.999949	0.993363	0.681444	1
0.0515393	0.759954	0.447288	0.605189	1	1	0.999958	0.973082	0.584915	1
0.0202736	0.304125	0.761035	0.761035	1	1	1	0.999966	0.925873	1
0.0512766	0.75842	0.448206	0.448206	1	1	0.999959	0.999203	0.975469	1
-0.0134214	-0.192979	0.846977	0.897561	1	1	1	0.99928	0.899913	1
-0.00847546	-0.12281	0.902259	0.930507	1	1	1	0.999999	0.986981	1
-0.112065	-1.58948	0.111963	0.278407	1	1	0.867161	0.810315	0.475843	1
0.0039059	0.0556559	0.955616	0.955616	1	1	1	0.999984	0.955616	1
0.00010942	0.00163428	0.998696	0.999217	1	1	1	0.999945	0.998696	1
0.0690943	1.0121	0.311498	0.376528	1	1	0.998245	0.98352	0.710765	1
-0.0379201	-0.547841	0.583805	0.640735	1	1	1	0.994803	0.827057	1
-0.0265978	-0.386071	0.699447	0.753847	1	1	1	0.997548	0.842618	1
-0.0190126	-0.272628	0.785141	0.797137	1	1	1	0.998643	0.834212	1
-0.0106575	-0.15123	0.879795	0.880238	1	1	1	0.999198	0.940066	1
-0.0132559	-0.19934	0.841998	0.88448	1	1	1	0.999377	0.957257	1
0.0532771	0.811326	0.417185	0.59048	1	1	0.999897	0.98265	0.607025	1
-0.0961193	-1.36726	0.171554	0.268896	1	1	0.959216	0.92827	0.664644	1
-0.00519899	-0.0730383	0.941776	0.953115	1	1	1	0.999803	0.941776	1
0.0065518	0.0914215	0.927158	0.95283	1	1	1	0.994694	0.927515	1
-0.053758	-0.756438	0.449392	0.449392	1	1	0.999961	0.997439	0.914989	1
0.0138145	0.19472	0.845613	0.845613	1	1	1	0.999577	0.948276	1
-0.0743814	-1.05531	0.29129	0.487328	1	1	0.997129	0.977346	0.575915	1
-0.0175863	-0.252716	0.800489	0.877801	1	1	1	0.998508	0.907221	1
0.039896	0.588629	0.556115	0.649228	1	1	0.999999	0.99255	0.676067	1
-0.102719	-1.90039	0.0573917	0.197692	0.975659	0.918268	0.633873	0.611581	0.402377	1
-0.0352802	-0.543787	0.586592	0.652895	1	1	1	0.998578	0.814949	1
0.166025	2.70276	0.0068804	0.0068804	0.116967	0.103206	0.110745	0.0983805	0.0389889	0.134105
0.0966096	1.53736	0.124215	0.124215	1	1	0.895104	0.863239	0.544775	1
0.0130719	0.206946	0.836053	0.849627	1	1	1	0.998916	0.903978	1
0.0225635	0.383191	0.701581	0.74773	1	1	1	0.997633	0.916445	1
0.0665099	0.971481	0.331316	0.395028	1	1	0.998932	0.993031	0.83212	1
0.0675621	0.981999	0.326108	0.476637	1	1	0.998781	0.980685	0.603426	1
0.0362553	0.535751	0.592135	0.689397	1	1	1	0.997545	0.805118	1
0.058918	0.869056	0.384823	0.403071	1	1	0.999741	0.995225	0.911913	1
0.0301928	0.519738	0.60325	0.60325	1	1	1	0.999917	0.932271	1
0.0857013	1.35761	0.174598	0.318118	1	1	0.96169	0.876904	0.371022	1
-0.018486	-0.351615	0.725129	0.810517	1	1	1	0.994292	0.839603	1
-0.0103459	-0.19003	0.849287	0.906058	1	1	1	0.998853	0.902367	1
-0.0215942	-0.339238	0.734432	0.81741	1	1	1	0.998909	0.867531	1
-0.0550006	-0.829738	0.406694	0.497772	1	1	0.99986	0.995988	0.728082	1
-0.0536233	-0.902	0.367064	0.441747	1	1	0.99958	0.995712	0.809343	1
0.0155892	0.252792	0.800431	0.837489	1	1	1	0.995673	0.800431	1
-0.0225202	-0.345111	0.730013	0.809298	1	1	1	0.998565	0.942854	1
-0.0698074	-1.05226	0.292687	0.292687	1	1	0.997224	0.992155	0.848334	1
-0.0672451	-1.07526	0.282265	0.419342	1	1	0.99644	0.976052	0.675556	1
0.0094151	0.148588	0.88188	0.885369	1	1	1	0.999216	0.999464	1
0.0325841	0.509982	0.610068	0.610068	1	1	1	0.999466	0.949661	1
0.0636195	0.987314	0.323497	0.358163	1	1	0.998698	0.986418	0.773297	1
0.0262024	0.434951	0.663601	0.663601	1	1	1	0.999298	0.940102	1
0.0559809	0.926678	0.354101	0.479906	1	1	0.999407	0.991838	0.630344	1
0.0274754	0.474949	0.634827	0.634827	1	1	1	0.999684	0.904444	1
0.0120616	0.20189	0.840004	0.877352	1	1	1	0.998702	0.892504	1
-0.0403687	-0.630026	0.528682	0.600983	1	1	0.999997	0.992092	0.748966	1
0.0128326	0.201426	0.840367	0.840367	1	1	1	0.999601	0.95216	1
-0.061041	-1.00584	0.3145	0.429313	1	1	0.99837	0.97979	0.626515	1
0.0733467	1.20689	0.227484	0.499499	1	1	0.987571	0.915778	0.429692	1
-0.0900777	-1.44356	0.148874	0.41467	1	1	0.93545	0.876996	0.386669	1
0.0430997	0.689371	0.490595	0.658971	1	1	0.99999	0.982527	0.688308	1
-0.0203739	-0.306674	0.759094	0.786983	1	1	1	0.998813	0.860306	1
-0.0460493	-0.692519	0.488617	0.635697	1	1	0.999989	0.97693	0.63896	1
-0.0170653	-0.270313	0.786921	0.864864	1	1	1	0.998162	0.94462	1
0.0141416	0.219331	0.826394	0.87518	1	1	1	0.999167	0.878043	1
-0.00389311	-0.0621418	0.95045	0.95045	1	1	1	0.999274	0.95045	1
0.0659862	1.04596	0.295586	0.295586	1	1	0.997411	0.985074	0.837495	1
-0.112315	-1.7962	0.0724734	0.0912779	1	1	0.721678	0.676484	0.410683	1
-0.0205194	-0.314042	0.753491	0.756275	1	1	1	0.999522	0.853957	1
-0.0458947	-0.741537	0.458373	0.652838	1	1	0.99997	0.964525	0.599411	1
-0.0100341	-0.16065	0.87237	0.87237	1	1	1	0.999741	0.923786	1
-0.0241746	-0.366029	0.714346	0.714346	1	1	1	0.999855	0.941868	1
0.0517996	0.806513	0.419954	0.498581	1	1	0.999905	0.995689	0.795124	1
-0.0224225	-0.342198	0.732204	0.732204	1	1	1	0.999988	0.988931	1
0.0337609	0.502915	0.615028	0.615028	1	1	1	0.999985	0.970896	1
0.00306028	0.0456599	0.963582	0.963582	1	1	1	0.999928	0.963582	1
0.0364972	0.530716	0.595619	0.769389	1	1	1	0.989187	0.764486	1
0.00985181	0.152506	0.878789	0.878789	1	1	1	0.999908	0.886629	1
0.122853	1.87393	0.0609501	0.0609501	1	0.914251	0.656673	0.610659	0.345384	1
0.0680878	0.98536	0.324455	0.324455	1	1	0.998729	0.990967	0.905227	1
0.0499355	0.843349	0.39904	0.493117	1	1	0.999826	0.993856	0.73189	1
-0.0252755	-0.365088	0.715048	0.715048	1	1	1	0.999151	0.845437	1
-0.0615211	-0.879861	0.378941	0.499253	1	1	0.999696	0.992275	0.625477	1
0.0113939	0.174661	0.861347	0.868631	1	1	1	0.999319	0.861347	1
-0.0252629	-0.385974	0.699518	0.699518	1	1	1	0.999358	0.864331	1
-0.00363542	-0.0546192	0.956442	0.963055	1	1	1	0.999914	0.967799	1
-0.0188511	-0.287039	0.774085	0.80419	1	1	1	0.999412	0.921088	1
0.113746	1.67762	0.0934307	0.190505	1	1	0.81128	0.763387	0.39708	1
0.143073	2.14619	0.0318654	0.0700858	0.541713	0.477982	0.423357	0.384772	0.180571	0.621083
-0.0254775	-0.389409	0.696977	0.696977	1	1	1	0.99916	0.911431	1
0.0234656	0.354737	0.722789	0.830198	1	1	1	0.996884	0.856438	1
-0.134586	-2.003	0.045186	0.281889	0.768162	0.587418	0.544363	0.451794	0.153632	0.528427
-0.000772423	-0.0114603	0.990856	0.990856	1	1	1	0.99969	0.990856	1
-0.0415821	-0.608928	0.542577	0.542577	1	1	0.999998	0.999123	0.940188	1
0.0555079	0.814669	0.415268	0.499499	1	1	0.999891	0.995223	0.71364	1
-0.015437	-0.227806	0.819799	0.893413	1	1	1	0.999823	0.984238	1
0.0296534	0.430518	0.666822	0.666822	1	1	1	0.999924	0.937623	1
-0.0343822	-0.552396	0.580681	0.603783	1	1	1	0.996826	0.74685	1
0.0285306	0.461702	0.644298	0.647228	1	1	1	0.999565	0.88309	1
0.0246886	0.379765	0.704122	0.77432	1	1	1	0.996533	0.798005	1
0.0310537	0.468144	0.639685	0.734576	1	1	1	0.997812	0.875553	1
-0.0164912	-0.242357	0.808505	0.830005	1	1	1	0.999171	0.808505	1
-0.0188644	-0.278936	0.780296	0.826473	1	1	1	0.996289	0.859077	1
0.037711	0.583888	0.5593	0.5593	1	1	0.999999	0.999724	0.990519	1
0.0802358	1.2479	0.212078	0.292242	1	1	0.982613	0.967944	0.725328	1
0.0450957	0.67974	0.496675	0.512758	1	1	0.999991	0.99842	0.788131	1
0.070784	1.05438	0.291715	0.291715	1	1	0.997159	0.994336	0.936551	1
-0.0313216	-0.51697	0.605181	0.658488	1	1	1	0.994632	0.756602	1
0.0414829	0.678639	0.497372	0.497372	1	1	0.999992	0.998971	0.892357	1
0.0924899	1.41467	0.157176	0.255108	1	1	0.945358	0.886891	0.445333	1
0.0623141	0.94571	0.344304	0.374447	1	1	0.999235	0.990368	0.822935	1
0.036363	0.540738	0.588692	0.59155	1	1	1	0.998716	0.805626	1
0.0318759	0.46906	0.63903	0.664149	1	1	1	0.999711	0.987591	1
0.0217027	0.363088	0.716542	0.829116	1	1	1	0.996281	0.764222	1
0.0380658	0.633094	0.526677	0.551657	1	1	0.999997	0.996846	0.746126	1
0.0668265	1.00063	0.317015	0.440168	1	1	0.998469	0.992964	0.720392	1
0.0347813	0.511629	0.608914	0.619215	1	1	1	0.997536	0.739396	1
0.0258882	0.421518	0.67338	0.67338	1	1	1	0.999946	0.869754	1
0.0499254	0.80045	0.423456	0.423456	1	1	0.999914	0.999222	0.935422	1
0.00897985	0.132854	0.894309	0.91623	1	1	1	0.999449	0.985109	1
0.0986925	1.48989	0.136265	0.198286	1	1	0.917116	0.888901	0.685161	1
0.00708009	0.101559	0.919107	0.925364	1	1	1	0.999471	0.98879	1
0.0171022	0.254206	0.799338	0.823234	1	1	1	0.99844	0.849297	1
-0.0277732	-0.410067	0.68176	0.68176	1	1	1	0.999895	0.920073	1
0.0472387	0.710167	0.477606	0.518057	1	1	0.999984	0.995972	0.678843	1
0.105875	1.67593	0.0937623	0.0937623	1	1	0.81245	0.771634	0.53132	1
0.147819	2.24984	0.024466	0.024466	0.415922	0.36699	0.343672	0.310338	0.138641	0.476862
0.0721655	1.11032	0.266869	0.347911	1	1	0.994894	0.981898	0.671465	1
0.0413524	0.697702	0.485369	0.56056	1	1	0.999988	0.994694	0.750116	1
-0.0137753	-0.199586	0.841806	0.841806	1	1	1	0.999673	0.928863	1
-0.00499804	-0.0720006	0.942602	0.942602	1	1	1	0.999284	0.965334	1
-0.0121464	-0.18688	0.851756	0.851756	1	1	1	0.999961	0.961087	1
-0.00145858	-0.0224701	0.982073	0.982073	1	1	1	0.999868	0.982073	1
0.013541	0.202633	0.839423	0.868903	1	1	1	0.998346	0.891887	1
0.00252602	0.037754	0.969884	0.972202	1	1	1	0.999795	0.969884	1
0.0983956	1.43827	0.150367	0.409326	1	1	0.937348	0.858493	0.408048	1
0.15283	2.29284	0.0218639	0.0496445	0.371686	0.327959	0.313267	0.282223	0.100033	0.344068
-0.0151924	-0.233882	0.815078	0.846301	1	1	1	0.9986	0.815078	1
-0.0019742	-0.0303504	0.975788	0.984045	1	1	1	0.99461	0.975788	1
-0.0235314	-0.38374	0.701174	0.701174	1	1	1	0.999033	0.916919	1
0.0416307	0.670407	0.502604	0.612732	1	1	0.999993	0.992468	0.776751	1
-0.00817302	-0.129197	0.897203	0.937354	1	1	1	0.998914	0.943658	1
0.00278445	0.0428371	0.965832	0.973338	1	1	1	0.999993	0.965832	1
-0.0161391	-0.239888	0.810418	0.857399	1	1	1	0.999755	0.985908	1
0.062055	0.913062	0.361217	0.399045	1	1	0.999509	0.995384	0.798733	1
0.0489157	0.78892	0.430165	0.430165	1	1	0.99993	0.997943	0.85711	1
0.112654	1.83908	0.0659128	0.0659128	1	0.988692	0.686248	0.640407	0.373506	1
0.0686226	1.13669	0.255677	0.339867	1	1	0.993394	0.978477	0.726804	1
0.0759969	1.25408	0.209822	0.230897	1	1	0.981747	0.950511	0.594496	1
0.0278556	0.442579	0.658073	0.658073	1	1	1	0.999936	0.970739	1
0.04606	0.723514	0.46937	0.46937	1	1	0.999979	0.99823	0.851805	1
0.037978	0.590958	0.554553	0.651831	1	1	0.999999	0.997124	0.817009	1
0.083197	1.30388	0.192283	0.319956	1	1	0.97349	0.922891	0.544803	1
0.0358278	0.538096	0.590514	0.590514	1	1	1	0.998937	0.879521	1
0.0941796	1.43698	0.150734	0.176475	1	1	0.937807	0.898466	0.64062	1
-0.0174582	-0.27553	0.782911	0.782911	1	1	1	0.999518	0.878237	1
0.0603822	0.956612	0.338771	0.338771	1	1	0.999117	0.993014	0.841673	1
0.113175	1.72852	0.0839045	0.223589	1	1	0.77458	0.706795	0.356594	1
0.0699033	1.06072	0.288824	0.404417	1	1	0.996955	0.983261	0.737221	1
0.0821665	1.2117	0.225639	0.248255	1	1	0.987057	0.964003	0.767171	1
0.0912754	1.32483	0.185237	0.37251	1	1	0.969272	0.930239	0.506665	1
0.0591569	0.968993	0.332556	0.408642	1	1	0.998965	0.982455	0.706682	1
0.0710429	1.16113	0.2456	0.409681	1	1	0.991697	0.959656	0.523233	1
0.070495	1.06879	0.285174	0.349031	1	1	0.996678	0.986763	0.681102	1
0.080334	1.21275	0.225235	0.225235	1	1	0.986942	0.953222	0.638167	1
0.082324	1.34839	0.177541	0.177541	1	1	0.963947	0.935197	0.754551	1
0.0688927	1.12173	0.261985	0.333881	1	1	0.994284	0.989505	0.772905	1
0.0757378	1.10192	0.270505	0.360838	1	1	0.995308	0.986272	0.716536	1
0.077154	1.15029	0.250036	0.276655	1	1	0.992489	0.982194	0.729197	1
0.00464651	0.0715303	0.942976	0.942976	1	1	1	0.999233	0.942976	1
0.0248117	0.369074	0.712075	0.783536	1	1	1	0.998021	0.931176	1
-0.0224857	-0.337448	0.735781	0.735781	1	1	1	0.999998	0.972208	1
0.0174484	0.262476	0.792956	0.814262	1	1	1	0.999719	0.842516	1
-0.0668122	-0.982335	0.325943	0.325943	1	1	0.998776	0.99407	0.742152	1
-0.123115	-1.75086	0.0799801	0.205363	1	1	0.757589	0.71361	0.348375	1
-0.0747931	-1.11685	0.264068	0.344147	1	1	0.994552	0.965706	0.641307	1
-0.0544465	-0.78791	0.430755	0.506496	1	1	0.999931	0.992931	0.732284	1
0.00517549	0.0773262	0.938365	0.942481	1	1	1	0.999746	0.938365	1
0.0430756	0.639286	0.522642	0.615171	1	1	0.999997	0.994352	0.762337	1
0.00360376	0.0609824	0.951374	0.957827	1	1	1	0.999885	0.973765	1
0.0177492	0.309304	0.757092	0.827681	1	1	1	0.99736	0.80441	1
-0.0142756	-0.218358	0.827152	0.827152	1	1	1	0.999695	0.967013	1
-0.0711029	-1.09617	0.273014	0.449563	1	1	0.995575	0.984157	0.584785	1
-0.149081	-2.24221	0.0249548	0.0249548	0.424232	0.399277	0.34924	0.332585	0.212116	0.729584
-0.0836147	-1.22337	0.221201	0.268624	1	1	0.985736	0.976483	0.800234	1
0.0596337	0.873042	0.382647	0.382647	1	1	0.999725	0.995036	0.82318	1
0.112378	1.62141	0.104941	0.197521	1	1	0.848128	0.788201	0.445999	1
0.00134519	0.0206082	0.983558	0.983558	1	1	1	0.999959	0.983558	1
-0.0157247	-0.239385	0.810808	0.810808	1	1	1	0.999954	0.98768	1
0.0258483	0.385058	0.700197	0.700197	1	1	1	0.999935	0.982873	1
-0.0146255	-0.214872	0.829869	0.829869	1	1	1	0.999999	0.932385	1
-0.0429421	-0.635976	0.524797	0.524797	1	1	0.999997	0.999299	0.851116	1
-0.0935231	-1.35858	0.174291	0.235041	1	1	0.961447	0.931518	0.696885	1
-0.0454631	-0.705246	0.480663	0.480663	1	1	0.999985	0.998573	0.866622	1
-0.0850509	-1.31366	0.188972	0.188972	1	1	0.971581	0.934315	0.58993	1
-0.0610801	-0.935444	0.349567	0.350974	1	1	0.999333	0.997574	0.841442	1
-0.0612141	-0.946187	0.344061	0.344061	1	1	0.99923	0.99397	0.836378	1
-0.0287767	-0.436901	0.662186	0.662186	1	1	1	0.999981	0.996354	1
-0.0281144	-0.424526	0.671185	0.671185	1	1	1	0.999857	0.932709	1
-0.0167775	-0.252604	0.800576	0.800576	1	1	1	0.999802	0.933044	1
-0.0398022	-0.602674	0.54673	0.611914	1	1	0.999999	0.996069	0.841251	1
-0.0714655	-1.05941	0.289421	0.289421	1	1	0.996998	0.973863	0.615021	1
-0.0490815	-0.733771	0.463094	0.56379	1	1	0.999974	0.993095	0.78726	1
-0.0331923	-0.524251	0.600108	0.64708	1	1	1	0.998365	0.86295	1
-0.0537476	-0.852437	0.393978	0.393978	1	1	0.999799	0.999099	0.907895	1
-0.0698619	-1.05115	0.293196	0.30371	1	1	0.997258	0.985472	0.805886	1
-0.0789145	-1.18527	0.235919	0.271197	1	1	0.989687	0.969744	0.802125	1
-0.0553272	-0.838119	0.401971	0.401971	1	1	0.99984	0.996501	0.913288	1
-0.110477	-1.63951	0.101118	0.161303	1	1	0.836715	0.775178	0.429751	1
-0.0540703	-0.791175	0.428848	0.428848	1	1	0.999927	0.996306	0.911302	1
-0.0191466	-0.283198	0.777027	0.777027	1	1	1	0.999811	0.887112	1
-0.0433535	-0.637189	0.524007	0.524007	1	1	0.999997	0.999519	0.938487	1
-0.0678068	-1.01135	0.311855	0.413463	1	1	0.99826	0.99224	0.762503	1
-0.0196402	-0.317438	0.750913	0.750913	1	1	1	0.999985	0.953963	1
-0.0470808	-0.767195	0.442972	0.455022	1	1	0.999952	0.999108	0.8748	1
-0.0681657	-1.03299	0.301616	0.301616	1	1	0.997763	0.986537	0.854579	1
-0.0805858	-1.24033	0.214863	0.214863	1	1	0.983629	0.966175	0.762369	1
-0.020761	-0.319644	0.749241	0.750318	1	1	1	0.999055	0.868073	1
0.0133679	0.204368	0.838068	0.884369	1	1	1	0.998561	0.94981	1
0.0597934	1.04967	0.293877	0.293877	1	1	0.997302	0.98915	0.881051	1
0.129239	2.08589	0.0369968	0.0810533	0.628945	0.628945	0.473169	0.473169	0.490631	1
-0.196569	-2.93012	0.00339083	0.0633704	0.0576441	0.0508625	0.0561066	0.0496727	0.0192147	0.06609
-0.0226338	-0.330818	0.740784	0.753834	1	1	1	0.999921	0.922188	1
0.0336799	0.516933	0.605207	0.605207	1	1	1	0.999908	0.991597	1
0.0514889	0.795923	0.426083	0.499499	1	1	0.99992	0.99518	0.744817	1
-0.111888	-1.62088	0.105055	0.219386	1	1	0.848455	0.736028	0.297655	1
-0.0950912	-1.36517	0.172208	0.363899	1	1	0.95976	0.929059	0.554856	1
-0.0323819	-0.481952	0.629843	0.767862	1	1	1	0.997428	0.892278	1
-0.146756	-2.16353	0.0305084	0.0911981	0.518643	0.488135	0.409461	0.390878	0.179905	0.618792
-0.00704549	-0.116162	0.907525	0.907525	1	1	1	0.99988	0.964245	1
-0.134016	-2.14176	0.0322204	0.107879	0.547747	0.515527	0.42694	0.407861	0.197064	0.677812
0.0699067	1.10784	0.267938	0.267938	1	1	0.995019	0.97631	0.759158	1
0.0398136	0.621819	0.534065	0.56259	1	1	0.999998	0.997779	0.828787	1
0.0460217	0.702108	0.482617	0.557824	1	1	0.999986	0.994866	0.778048	1
0.078527	1.18194	0.237238	0.245325	1	1	0.989986	0.982788	0.766985	1
0.0174663	0.254885	0.798813	0.798813	1	1	1	0.999679	0.848739	1
0.0508256	0.737143	0.461041	0.499499	1	1	0.999973	0.997021	0.746108	1
-0.00428621	-0.0619116	0.950634	0.965883	1	1	1	0.984501	0.950634	1
0.05118	0.736972	0.461145	0.504311	1	1	0.999973	0.995834	0.783946	1
0.060879	0.920999	0.357058	0.440288	1	1	0.999452	0.988819	0.746408	1
0.0163749	0.248656	0.803628	0.808175	1	1	1	0.999734	0.921801	1
-0.0421765	-0.602155	0.547076	0.547076	1	1	0.999999	0.998714	0.72215	1
-0.039088	-0.561931	0.574167	0.610077	1	1	1	0.997461	0.754128	1
-0.0157844	-0.230586	0.817638	0.817638	1	1	1	0.999909	0.942554	1
-0.0519229	-0.762294	0.44589	0.614413	1	1	0.999956	0.991113	0.758013	1
