-0.000982381	-0.123835	0.901447	0.91052	1	1	1	0.997461	0.901447	1
0.00309221	0.396195	0.691964	0.691964	1	1	1	0.99986	0.942554	1
0.00107498	0.138373	0.889946	0.927136	1	1	1	0.999853	0.928805	1
-0.00400047	-0.549537	0.582641	0.582641	1	1	1	0.99984	0.941624	1
0.00113928	0.152616	0.878702	0.878702	1	1	1	0.999993	0.94556	1
0.000371589	0.0479733	0.961738	0.976239	1	1	1	0.999635	0.961738	1
0.00976617	1.2644	0.206097	0.385813	1	1	0.980228	0.900534	0.437955	1
0.00836158	1.10527	0.269052	0.372007	1	1	0.995146	0.956462	0.571735	1
0.0147259	1.94581	0.0516862	0.106543	0.878666	0.723607	0.594319	0.524305	0.187571	0.64516
0.00484026	0.631028	0.528027	0.611745	1	1	0.999997	0.994783	0.701761	1
0.00737303	0.95696	0.338595	0.415578	1	1	0.999113	0.992992	0.793931	1
0.013916	1.79554	0.0725775	0.120575	1	1	0.722208	0.700469	0.381305	1
0.0187145	2.43613	0.014851	0.0319755	0.252468	0.252468	0.224588	0.224588	0.252468	0.868375
-0.0079271	-1.0816	0.279439	0.372145	1	1	0.996195	0.972812	0.678637	1
-0.00757501	-1.04507	0.295997	0.313916	1	1	0.997437	0.989566	0.793379	1
0.00357512	0.493333	0.621781	0.695577	1	1	1	0.997073	0.727956	1
0.00144342	0.200492	0.841098	0.848518	1	1	1	0.999765	0.940081	1
0.0168827	2.13003	0.0331771	0.229252	0.564011	0.530834	0.436495	0.417158	0.195244	0.671552
0.0100874	1.26006	0.207659	0.20955	1	1	0.980879	0.961561	0.731476	1
0.00655843	0.820047	0.412196	0.661249	1	1	0.999881	0.929828	0.539026	1
0.0101557	1.26515	0.205829	0.391878	1	1	0.980114	0.937054	0.506535	1
0.0106867	1.35062	0.176829	0.176829	1	1	0.963412	0.904574	0.501014	1
0.00978094	1.24635	0.212646	0.44734	1	1	0.982825	0.943241	0.506292	1
0.0157177	1.97534	0.0482384	0.0482384	0.820053	0.675338	0.568502	0.499511	0.201909	0.694477
0.0217557	2.77047	0.00560087	0.00560087	0.0952148	0.0952148	0.0910656	0.0910656	0.0952148	0.327496
0.00460939	0.617571	0.536863	0.64178	1	1	0.999998	0.990131	0.760556	1
-0.00697681	-0.894755	0.370925	0.406127	1	1	0.999622	0.990294	0.788216	1
0.00996087	1.43937	0.150057	0.216893	1	1	0.936959	0.879201	0.510195	1
0.0118992	1.7792	0.0752176	0.164429	1	1	0.73535	0.713824	0.513037	1
0.00429749	0.594887	0.551923	0.574637	1	1	0.999999	0.997619	0.783457	1
0.00359038	0.538951	0.589924	0.703476	1	1	1	0.995299	0.794863	1
0.00747	0.935917	0.349323	0.490288	1	1	0.999328	0.986396	0.67924	1
0.0114453	1.42943	0.152891	0.152891	1	1	0.940439	0.884333	0.445677	1
-0.00967057	-1.29707	0.194617	0.393255	1	1	0.974763	0.940016	0.563261	1
0.000494947	0.0680291	0.945763	0.956859	1	1	1	0.99399	0.945763	1
0.00828334	1.06033	0.289005	0.491775	1	1	0.996968	0.966988	0.54238	1
0.0135933	1.80322	0.0713631	0.173284	1	1	0.715959	0.670626	0.309387	1
0.00756885	1.02058	0.307464	0.490957	1	1	0.998061	0.974624	0.598869	1
0.0124843	1.73073	0.0835105	0.145741	1	1	0.772926	0.705025	0.35492	1
0.0124681	1.7033	0.0885215	0.0885215	1	1	0.793134	0.773043	0.752432	1
0.0229691	3.03056	0.0024431	0.0141146	0.0415326	0.0415326	0.0407307	0.0407307	0.0415326	0.142854
0.00997632	1.39855	0.161958	0.235804	1	1	0.950395	0.91572	0.599602	1
0.00163311	0.220182	0.825731	0.825731	1	1	1	0.999995	0.988434	1
0.0100663	1.45927	0.144501	0.144501	1	1	0.929574	0.917679	0.913602	1
0.00163479	0.226553	0.820773	0.820773	1	1	1	0.999969	0.901456	1
0.00788528	1.06044	0.288952	0.440538	1	1	0.996964	0.972851	0.614022	1
0.0114184	1.47637	0.139856	0.253654	1	1	0.922784	0.858933	0.475511	1
0.015391	2.17895	0.0293427	0.044498	0.498826	0.393388	0.397273	0.329023	0.0997653	0.343148
0.0169047	2.4006	0.0163743	0.128972	0.278363	0.261989	0.244721	0.232148	0.139182	0.478723
0.0135744	2.15277	0.0313448	0.0983434	0.532861	0.532861	0.418062	0.418062	0.383498	1
0.0123407	1.83872	0.0659661	0.199594	1	0.989492	0.686553	0.640715	0.373808	1
0.00425293	0.615903	0.537963	0.621636	1	1	0.999998	0.993461	0.70349	1
0.0052022	0.721161	0.470816	0.470816	1	1	0.99998	0.998278	0.760047	1
0.0108249	1.50436	0.132499	0.457115	1	1	0.910754	0.781188	0.28156	0.968442
0.000607855	0.0824074	0.934323	0.950954	1	1	1	0.999762	0.934323	1
0.0114693	1.61175	0.107027	0.242545	1	1	0.854033	0.770438	0.363891	1
0.0131606	1.75066	0.0800152	0.27302	1	1	0.757746	0.736676	0.438696	1
0.00812144	1.08659	0.277227	0.413364	1	1	0.995991	0.979675	0.698355	1
0.00896319	1.1791	0.238369	0.238369	1	1	0.990235	0.970981	0.810453	1
0.0134723	1.85494	0.0636139	0.0636139	1	1	0.67286	0.650635	0.540718	1
0.00541908	0.738356	0.460304	0.653716	1	1	0.999972	0.983723	0.652097	1
0.0261793	3.35289	0.000800713	0.000826092	0.0136121	0.0136121	0.0135253	0.0135253	0.0136121	0.0468196
4.01692e-06	0.000526032	0.99958	0.99958	1	1	1	0.999998	0.99958	1
0.00503681	0.709736	0.477873	0.614606	1	1	0.999984	0.993566	0.738532	1
0.00437318	0.619913	0.535319	0.641811	1	1	0.999998	0.995322	0.801741	1
0.00877388	1.27824	0.201174	0.281511	1	1	0.978037	0.946064	0.683991	1
0.0103247	1.36692	0.171662	0.171662	1	1	0.959306	0.913563	0.583651	1
0.00339979	0.470204	0.638213	0.638213	1	1	1	0.999838	0.971268	1
0.0140946	1.91619	0.0553508	0.1551	0.940964	0.940964	0.620161	0.620161	0.410976	1
-0.0085237	-1.07921	0.280502	0.280502	1	1	0.996289	0.986152	0.953708	1
0.000453778	0.0573344	0.954279	0.960117	1	1	1	0.99938	0.954279	1
0.0054655	0.707226	0.479432	0.479432	1	1	0.999985	0.999506	0.990985	1
-0.00469574	-0.596811	0.550638	0.550638	1	1	0.999999	0.99997	0.991541	1
-0.00370985	-0.472567	0.636525	0.636525	1	1	1	0.999859	0.874159	1
-0.00442063	-0.562013	0.574111	0.574111	1	1	1	0.999539	0.936677	1
-0.00865486	-1.09246	0.27464	0.395491	1	1	0.99574	0.984611	0.668503	1
0.00400239	0.515989	0.605866	0.605866	1	1	1	0.99977	0.858206	1
0.00301587	0.381979	0.70248	0.747677	1	1	1	0.995871	0.70248	1
0.00549568	0.696556	0.486086	0.499499	1	1	0.999988	0.9975	0.804111	1
-0.0102369	-1.28892	0.197435	0.447814	1	1	0.976223	0.911022	0.470035	1
0.00803072	1.04672	0.295239	0.295239	1	1	0.99739	0.992543	0.857473	1
0.00105593	0.133663	0.89367	0.918642	1	1	1	0.997939	0.933968	1
0.00456911	0.580199	0.561785	0.561785	1	1	0.999999	0.998972	0.63575	1
0.00386042	0.489832	0.624257	0.624257	1	1	1	0.999906	0.879956	1
-0.00669621	-0.853313	0.393492	0.393492	1	1	0.999797	0.995915	0.955624	1
-0.00840838	-1.05827	0.289939	0.289939	1	1	0.997035	0.991718	0.889026	1
-0.00406392	-0.529224	0.596654	0.596654	1	1	1	0.999717	0.839812	1
0.00836453	1.08149	0.279488	0.279488	1	1	0.996199	0.994725	0.831054	1
-0.000764993	-0.10055	0.919908	0.939517	1	1	1	0.999634	0.925082	1
-0.00710702	-0.919389	0.357899	0.357899	1	1	0.999464	0.995088	0.89727	1
-0.000632091	-0.0834417	0.933501	0.949584	1	1	1	0.999514	0.954535	1
-0.00103637	-0.134789	0.89278	0.89278	1	1	1	0.999992	0.953065	1
-0.00790821	-1.01625	0.309518	0.373458	1	1	0.998157	0.982991	0.751686	1
0.0016545	0.210988	0.832898	0.895638	1	1	1	0.995334	0.896264	1
0.00018544	0.0241304	0.980749	0.980749	1	1	1	0.999976	0.986698	1
-0.010776	-1.45474	0.145753	0.145753	1	1	0.931305	0.905864	0.654243	1
-0.00443419	-0.589455	0.55556	0.55556	1	1	0.999999	0.998556	0.858593	1
-0.00681836	-0.897831	0.369283	0.369283	1	1	0.999604	0.997501	0.926716	1
-0.0121538	-1.65258	0.0984268	0.295373	1	1	0.828203	0.76557	0.392122	1
0.00198233	0.248852	0.803477	0.803477	1	1	1	0.999942	0.900925	1
-0.00707328	-0.951881	0.341165	0.499499	1	1	0.99917	0.976612	0.644422	1
0.00291994	0.385775	0.699666	0.704223	1	1	1	0.99992	0.96197	1
-0.0134129	-1.77517	0.07588	0.116874	1	1	0.738554	0.668719	0.32249	1
-0.00639809	-0.845713	0.39772	0.454098	1	1	0.999819	0.995614	0.771963	1
-0.0133706	-1.77088	0.0765902	0.133879	1	1	0.741949	0.697366	0.339308	1
-0.00552924	-0.720748	0.47107	0.615331	1	1	0.99998	0.981722	0.616014	1
-0.00920769	-1.24022	0.214903	0.31094	1	1	0.983643	0.956947	0.610491	1
-0.000976314	-0.130371	0.896274	0.896274	1	1	1	0.999946	0.980739	1
-0.00676939	-0.931029	0.351846	0.499499	1	1	0.999371	0.985025	0.609644	1
-0.00270727	-0.34925	0.726904	0.726904	1	1	1	0.999863	0.989962	1
0.00425867	0.575048	0.565263	0.685589	1	1	0.999999	0.989961	0.659129	1
-0.0169936	-2.24343	0.0248762	0.0962951	0.422896	0.398019	0.348348	0.331724	0.211448	0.727286
-0.0111571	-1.4906	0.136078	0.227225	1	1	0.91681	0.870983	0.57833	1
0.00626007	0.788059	0.430668	0.599409	1	1	0.999931	0.988961	0.732136	1
-0.0130508	-1.7768	0.0756104	0.218544	1	1	0.737254	0.715763	0.481664	1
-0.00758977	-1.00233	0.316193	0.316193	1	1	0.998437	0.989548	0.773868	1
0.00390468	0.545277	0.585567	0.653158	1	1	1	0.996324	0.829554	1
-0.00242596	-0.32217	0.747326	0.803034	1	1	1	0.998978	0.846969	1
-0.00471435	-0.612493	0.540216	0.540216	1	1	0.999998	0.998343	0.721238	1
-0.015673	-2.03962	0.0413971	0.210645	0.70375	0.662353	0.51263	0.491583	0.242811	0.835163
-0.0161439	-2.10447	0.035346	0.035346	0.600882	0.600882	0.457604	0.457604	0.422418	1
-0.00579604	-0.741688	0.458282	0.499499	1	1	0.99997	0.996702	0.747187	1
-0.0115016	-1.51984	0.128562	0.275713	1	1	0.903613	0.832863	0.370837	1
-0.0181965	-2.33805	0.0193912	0.025675	0.32965	0.310259	0.28315	0.268974	0.120855	0.415685
-0.00321398	-0.431829	0.665869	0.764953	1	1	1	0.987665	0.707486	1
-0.00507268	-0.647622	0.517234	0.531718	1	1	0.999996	0.998428	0.799926	1
-0.0215795	-2.82159	0.00478175	0.0594161	0.0812898	0.0812898	0.0782533	0.0782533	0.0812898	0.279601
-0.0193725	-2.53487	0.0112537	0.0759845	0.191312	0.180059	0.175021	0.165631	0.0915096	0.314752
-0.0117937	-1.55177	0.120728	0.120728	1	1	0.887775	0.854841	0.684128	1
-0.00616958	-0.813799	0.415767	0.572867	1	1	0.999892	0.984189	0.602541	1
-0.00485194	-0.638589	0.523095	0.729425	1	1	0.999997	0.941149	0.592841	1
-0.00445987	-0.662748	0.507497	0.512919	1	1	0.999994	0.998005	0.702521	1
-0.0143491	-1.89702	0.0578349	0.171746	0.983194	0.813723	0.636789	0.566831	0.245798	0.845437
-0.0175997	-2.3374	0.019425	0.0910223	0.330225	0.3108	0.283569	0.269377	0.165112	0.567912
-0.0127523	-1.68648	0.0917127	0.140515	1	1	0.805108	0.805108	0.745676	1
-0.0101157	-1.35818	0.174418	0.174418	1	1	0.961547	0.931665	0.741276	1
0.00578721	0.810088	0.417896	0.517053	1	1	0.999899	0.99537	0.710423	1
-0.00277526	-0.373885	0.708493	0.708493	1	1	1	0.998798	0.802958	1
-0.0139761	-1.88574	0.059339	0.0866978	1	0.830746	0.646521	0.575318	0.252191	0.867424
0.00236443	0.314426	0.7532	0.769298	1	1	1	0.999774	0.907143	1
-0.00282993	-0.390663	0.696049	0.814199	1	1	1	0.998502	0.761092	1
-0.00380806	-0.499479	0.617446	0.617446	1	1	1	0.99842	0.807429	1
-0.0075923	-1.01664	0.309334	0.528804	1	1	0.998148	0.948222	0.525868	1
-0.00576442	-0.795307	0.426441	0.507751	1	1	0.999921	0.993863	0.682803	1
0.00453065	0.66989	0.502933	0.502933	1	1	0.999993	0.998613	0.797232	1
0.00677509	1.00215	0.31628	0.31628	1	1	0.998441	0.995121	0.935529	1
0.00221359	0.288498	0.772967	0.772967	1	1	1	0.999726	0.931399	1
-0.00714534	-1.0235	0.306078	0.367253	1	1	0.997994	0.99135	0.697091	1
0.00125215	0.189418	0.849766	0.849766	1	1	1	0.999824	0.876905	1
-0.00921212	-0.986941	0.323682	0.452044	1	1	0.998704	0.990842	0.704942	1
0.00171751	0.183228	0.854621	0.854621	1	1	1	0.99971	0.957515	1
0.00996759	1.05373	0.292019	0.492531	1	1	0.997179	0.968362	0.536608	1
-0.0110122	-1.16386	0.244492	0.352996	1	1	0.991487	0.973872	0.641708	1
0.0103324	1.09779	0.27231	0.359209	1	1	0.995501	0.980164	0.771545	1
-0.00261298	-0.275501	0.782934	0.782934	1	1	1	0.999943	0.887325	1
0.00823341	0.879869	0.378939	0.378939	1	1	0.999696	0.996707	0.842568	1
-0.00671913	-0.712705	0.476036	0.499499	1	1	0.999983	0.997023	0.857461	1
-0.00620144	-0.658293	0.510356	0.635156	1	1	0.999995	0.991094	0.623074	1
-0.0103129	-1.09433	0.273823	0.339132	1	1	0.995658	0.990715	0.807846	1
0.0158303	1.68237	0.0925109	0.0925109	1	1	0.807999	0.788426	0.723196	1
-0.0124936	-1.32249	0.186019	0.238215	1	1	0.96977	0.9154	0.527054	1
-0.00709468	-0.751728	0.452222	0.452222	1	1	0.999964	0.997568	0.919154	1
-0.00411434	-0.438397	0.661103	0.661103	1	1	1	0.999634	0.885224	1
-0.00172601	-0.182247	0.85539	0.864419	1	1	1	0.999905	0.942033	1
0.0123274	1.3166	0.187986	0.187986	1	1	0.970988	0.956	0.851976	1
0.00411311	0.441234	0.659048	0.76848	1	1	1	0.999464	0.891392	1
-0.00944382	-1.00613	0.314365	0.314365	1	1	0.998365	0.994927	0.927416	1
-0.00354672	-0.376404	0.70662	0.70662	1	1	1	0.999944	0.988065	1
0.0115099	1.21748	0.223435	0.223435	1	1	0.986416	0.977475	0.871718	1
0.0148369	1.56409	0.117811	0.204871	1	1	0.881274	0.865419	0.656957	1
-0.0129648	-1.37193	0.1701	0.398525	1	1	0.957982	0.893265	0.481951	1
0.014295	1.51662	0.129376	0.129376	1	1	0.905131	0.856242	0.480577	1
0.00445256	0.470184	0.638228	0.638228	1	1	1	0.999894	0.943355	1
0.0231471	2.44506	0.0144905	0.0501429	0.246338	0.217357	0.219749	0.196636	0.0821127	0.282431
-0.0185926	-1.98588	0.0470588	0.219836	0.8	0.8	0.55932	0.55932	0.434694	1
-0.0124214	-1.31457	0.188667	0.296796	1	1	0.971398	0.933993	0.619782	1
-0.0145905	-1.57274	0.115794	0.115794	1	1	0.876573	0.860409	0.968056	1
0.003493	0.371886	0.709981	0.709981	1	1	1	0.99995	0.924416	1
-0.016998	-1.80894	0.0704742	0.169839	1	0.986639	0.711302	0.640532	0.248152	0.853533
0.00617416	0.654326	0.512909	0.663004	1	1	0.999995	0.991998	0.660906	1
-0.020225	-2.14375	0.0320633	0.223005	0.545076	0.545076	0.425357	0.425357	0.384664	1
0.0200115	2.12492	0.033604	0.0645851	0.571267	0.571267	0.440709	0.440709	0.571267	1
0.0133865	1.41382	0.157429	0.157429	1	1	0.945636	0.935478	0.854373	1
0.0150117	1.59799	0.11006	0.11006	1	1	0.862236	0.845199	0.922274	1
-0.0243931	-2.5814	0.00984614	0.0320152	0.167384	0.167384	0.154827	0.154827	0.167384	0.575728
-0.0249182	-2.64437	0.00818991	0.00818991	0.139228	0.139228	0.130469	0.130469	0.139228	0.478884
0.00713903	0.767831	0.442596	0.626437	1	1	0.999952	0.983282	0.60351	1
0.0135922	1.43798	0.150453	0.362175	1	1	0.937456	0.897994	0.520214	1
0.00608182	0.651976	0.514423	0.514423	1	1	0.999995	0.999272	0.974704	1
0.00225103	0.237411	0.81234	0.856286	1	1	1	0.999535	0.872641	1
0.00329472	0.347826	0.727974	0.727974	1	1	1	0.999945	0.982399	1
6.21199e-05	0.00654073	0.994781	0.994781	1	1	1	0.999955	0.994781	1
0.00688324	0.739263	0.459755	0.459755	1	1	0.999972	0.998856	0.953029	1
-0.0140984	-1.51223	0.130489	0.156535	1	1	0.907173	0.813233	0.369719	1
-0.000961967	-0.102087	0.918688	0.919107	1	1	1	0.999784	0.976106	1
1.847e-06	0.000195822	0.999844	0.999844	1	1	1	0.999968	0.999844	1
0.000130352	0.013775	0.98901	0.989214	1	1	1	0.999988	0.98901	1
0.00621782	0.66051	0.508933	0.508933	1	1	0.999994	0.999579	0.992242	1
0.013718	1.44393	0.148773	0.172621	1	1	0.93532	0.930112	0.639594	1
-0.00720584	-0.761425	0.446411	0.553961	1	1	0.999957	0.991851	0.758899	1
0.00142181	0.149402	0.881238	0.926977	1	1	1	0.997968	0.881238	1
0.0129058	1.3855	0.165912	0.245179	1	1	0.954228	0.921121	0.705128	1
-0.0054048	-0.57471	0.565493	0.565493	1	1	0.999999	0.999749	0.983694	1
-0.00293264	-0.311792	0.755201	0.823782	1	1	1	0.997409	0.85152	1
-0.00209564	-0.225177	0.821844	0.849374	1	1	1	0.999037	0.83368	1
0.00255451	0.272031	0.785601	0.823874	1	1	1	0.999903	0.92911	1
0.0027021	0.293008	0.769519	0.769519	1	1	1	0.999766	0.863108	1
0.0117898	1.2474	0.212262	0.371096	1	1	0.982682	0.964539	0.61058	1
0.005745	0.606826	0.543972	0.543972	1	1	0.999998	0.999147	0.869119	1
-0.00908946	-0.964134	0.334989	0.41043	1	1	0.999027	0.990298	0.739835	1
-0.00212355	-0.225756	0.821393	0.821393	1	1	1	0.999506	0.930912	1
0.0104885	1.12376	0.261126	0.326651	1	1	0.99417	0.985546	0.802915	1
-0.00996004	-1.05083	0.29335	0.29335	1	1	0.997268	0.994529	0.803829	1
0.0141698	1.50606	0.132065	0.234087	1	1	0.909992	0.909992	0.741826	1
-0.000387574	-0.0413122	0.967047	0.967047	1	1	1	0.999982	0.98964	1
-0.00275942	-0.292622	0.769813	0.860776	1	1	1	0.997192	0.886803	1
-0.00295659	-0.31523	0.75259	0.75259	1	1	1	0.999771	0.893454	1
0.0102074	1.08315	0.278754	0.491524	1	1	0.996133	0.961908	0.540164	1
-0.00379388	-0.403996	0.686219	0.686219	1	1	1	0.999528	0.821639	1
-0.00360262	-0.38699	0.698767	0.698767	1	1	1	0.99998	0.920764	1
0.0287786	3.04254	0.00234858	0.00234858	0.0399259	0.0399259	0.0391845	0.0391845	0.0399259	0.137327
0.0054801	0.580888	0.561322	0.561322	1	1	0.999999	0.99978	0.854268	1
-0.00182284	-0.194044	0.846143	0.848609	1	1	1	0.999321	0.912509	1
-0.0042929	-0.456285	0.648189	0.682822	1	1	1	0.997582	0.787087	1
-0.00716583	-0.760748	0.446816	0.557094	1	1	0.999957	0.991231	0.759587	1
-0.0152684	-1.60898	0.107634	0.172928	1	1	0.855712	0.818806	0.498831	1
-0.00430446	-0.460284	0.645316	0.645316	1	1	1	0.999849	0.914198	1
0.00255301	0.276268	0.782345	0.782345	1	1	1	0.999971	0.963588	1
-0.000119772	-0.0125725	0.989969	0.991384	1	1	1	0.999986	0.989969	1
0.00464557	0.495709	0.620105	0.620105	1	1	1	0.999835	0.923557	1
-0.00391329	-0.412466	0.680002	0.680002	1	1	1	0.999329	0.829338	1
-0.00441765	-0.469336	0.638834	0.7153	1	1	1	0.988453	0.724012	1
-0.00352999	-0.373798	0.708558	0.742973	1	1	1	0.99803	0.795661	1
0.0128121	1.36356	0.172719	0.172719	1	1	0.96018	0.930745	0.633547	1
-0.0052702	-0.553501	0.579926	0.659691	1	1	1	0.997692	0.892011	1
-0.00578024	-0.610548	0.541505	0.541505	1	1	0.999998	0.99996	0.933063	1
-0.0112379	-1.19299	0.232885	0.232885	1	1	0.988969	0.981254	0.89564	1
0.0141721	1.5147	0.129863	0.243641	1	1	0.906029	0.892004	0.653804	1
0.00622348	0.662793	0.50747	0.50747	1	1	0.999994	0.99916	0.931171	1
0.00738379	0.787194	0.431177	0.499499	1	1	0.999932	0.995351	0.698568	1
0.00135361	0.148263	0.882136	0.904628	1	1	1	0.99774	0.882136	1
-0.0108022	-1.16556	0.243806	0.243806	1	1	0.991355	0.973562	0.743986	1
0.00503421	0.547058	0.584344	0.632223	1	1	1	0.997856	0.810844	1
-0.0190189	-2.02265	0.0431214	0.137464	0.733064	0.733064	0.527321	0.527321	0.354278	1
-0.00175626	-0.187064	0.851612	0.851612	1	1	1	0.999757	0.904838	1
0.00425413	0.452355	0.651017	0.651017	1	1	1	0.999719	0.987954	1
-0.00605803	-0.644942	0.518971	0.565558	1	1	0.999996	0.99528	0.802047	1
-0.00466463	-0.492724	0.622212	0.768882	1	1	1	0.998902	0.841002	1
0.0104771	1.14078	0.253972	0.373622	1	1	0.993132	0.97217	0.719586	1
0.00245817	0.26328	0.792337	0.792337	1	1	1	0.999972	0.924126	1
-0.00333802	-0.355584	0.722155	0.722155	1	1	1	0.999918	0.887052	1
-0.00602589	-0.652147	0.514313	0.514313	1	1	0.999995	0.99927	0.95662	1
0.00584855	0.622362	0.53371	0.625396	1	1	0.999998	0.995207	0.824824	1
-0.00612514	-0.660798	0.508749	0.57973	1	1	0.999994	0.994546	0.786248	1
-0.0104044	-1.10425	0.269496	0.441553	1	1	0.995196	0.987677	0.572821	1
-0.00140516	-0.149619	0.881066	0.881066	1	1	1	0.999974	0.985336	1
0.00979691	1.03739	0.299567	0.443247	1	1	0.997649	0.971577	0.568348	1
-0.00568378	-0.602353	0.546945	0.546945	1	1	0.999999	0.999962	0.91621	1
0.000819193	0.086486	0.931081	0.931081	1	1	1	0.999982	0.986549	1
0.00436086	0.459752	0.645699	0.645699	1	1	1	0.999901	0.928807	1
-0.0155528	-1.63941	0.101142	0.101142	1	1	0.836791	0.836791	0.847063	1
-0.0160791	-1.6968	0.0897476	0.0897476	1	1	0.797814	0.777879	0.625099	1
-0.00241515	-0.257294	0.796954	0.796954	1	1	1	0.999992	0.926693	1
-0.00356265	-0.378994	0.704696	0.704696	1	1	1	0.999942	0.939255	1
-0.000832885	-0.0880683	0.929823	0.929823	1	1	1	0.999994	0.989097	1
-0.00446482	-0.476311	0.633858	0.649763	1	1	1	0.999118	0.812085	1
-0.000868662	-0.0921356	0.926591	0.926591	1	1	1	0.999969	0.938565	1
-0.0129482	-1.37631	0.168738	0.291134	1	1	0.956794	0.947869	0.715232	1
0.0140256	1.48754	0.136885	0.136885	1	1	0.918122	0.905137	0.805684	1
-0.00327459	-0.355395	0.722297	0.722297	1	1	1	0.999873	0.958399	1
-0.00377128	-0.411413	0.680774	0.680774	1	1	1	0.999892	0.988046	1
0.00481835	0.52078	0.602525	0.620594	1	1	1	0.998433	0.878445	1
-0.0106176	-1.12586	0.260235	0.260235	1	1	0.994049	0.980129	0.829493	1
0.0139514	1.48594	0.13731	0.13731	1	1	0.918805	0.873536	0.474534	1
-0.00404802	-0.428851	0.668036	0.668036	1	1	1	0.999969	0.928968	1
0.0019499	0.206624	0.836305	0.845687	1	1	1	0.999786	0.942191	1
-0.0032405	-0.348608	0.727387	0.727387	1	1	1	0.99959	0.904116	1
0.00311634	0.338412	0.735056	0.735056	1	1	1	0.999616	0.81779	1
-0.00256312	-0.272091	0.785554	0.845591	1	1	1	0.989103	0.834651	1
-0.00398557	-0.42111	0.673679	0.673679	1	1	1	0.999059	0.886001	1
-0.0054461	-0.574561	0.565594	0.565594	1	1	0.999999	0.998928	0.863588	1
-0.00605399	-0.645458	0.518637	0.553209	1	1	0.999996	0.997195	0.881683	1
0.00853306	0.921328	0.356889	0.499499	1	1	0.999449	0.99173	0.612018	1
0.00607599	0.651788	0.514545	0.588553	1	1	0.999995	0.994817	0.728939	1
0.0116525	1.23063	0.218472	0.499499	1	1	0.984862	0.919638	0.41267	1
0.0131585	1.44784	0.147676	0.196684	1	1	0.933887	0.933887	0.714896	1
-0.0186102	-1.98274	0.0474088	0.0474088	0.805949	0.75854	0.562063	0.540267	0.402975	1
-0.0161959	-1.77	0.0767411	0.0767411	1	1	0.742665	0.721275	0.641045	1
-0.00360199	-0.382232	0.702293	0.702293	1	1	1	0.999988	0.919611	1
-0.0118085	-1.25396	0.209869	0.396747	1	1	0.981766	0.940791	0.59463	1
-0.00523204	-0.556451	0.577908	0.577908	1	1	1	0.999575	0.870497	1
-0.00952498	-1.00865	0.313154	0.313154	1	1	0.998315	0.983951	0.760517	1
0.00211392	0.222753	0.82373	0.82373	1	1	1	0.999615	0.859998	1
0.0152799	1.6763	0.0936922	0.0936922	1	1	0.812204	0.771369	0.530923	1
0.00183648	0.196111	0.844525	0.844525	1	1	1	0.999948	0.905876	1
0.00577588	0.611483	0.540886	0.540886	1	1	0.999998	0.999809	0.932972	1
-0.00841975	-0.902925	0.366575	0.366575	1	1	0.999575	0.997357	0.98949	1
0.0149514	1.59814	0.110027	0.110027	1	1	0.862149	0.804441	0.467613	1
0.0101478	1.1078	0.267961	0.267961	1	1	0.995022	0.98731	0.935802	1
0.00465976	0.498937	0.617829	0.617829	1	1	1	0.999545	0.857387	1
0.0156038	1.64541	0.099899	0.281861	1	1	0.83291	0.814365	0.551697	1
0.014676	1.56264	0.118151	0.1319	1	1	0.882049	0.866246	0.678044	1
-0.0180907	-1.91647	0.0553175	0.0553175	0.940398	0.940398	0.619934	0.619934	0.847262	1
-0.0101593	-1.07616	0.281865	0.488789	1	1	0.996407	0.96352	0.532811	1
0.0111166	1.18477	0.236121	0.236121	1	1	0.989734	0.969848	0.7034	1
0.00898713	0.956236	0.338963	0.429246	1	1	0.999121	0.993038	0.782019	1
-0.00636139	-0.6726	0.501209	0.501209	1	1	0.999993	0.999525	0.918632	1
-0.00222589	-0.234899	0.814289	0.814289	1	1	1	0.999764	0.940688	1
-0.00252488	-0.268732	0.788138	0.788138	1	1	1	0.99965	0.957025	1
0.00690515	0.727345	0.467022	0.499499	1	1	0.999977	0.998573	0.882153	1
-0.0167785	-1.77179	0.0764426	0.247034	1	1	0.741247	0.69664	0.305621	1
0.00431605	0.462004	0.644083	0.644083	1	1	1	0.99982	0.849028	1
0.00711252	0.758922	0.447907	0.447907	1	1	0.999959	0.999392	0.976582	1
0.00722147	0.775525	0.438037	0.499499	1	1	0.999944	0.99806	0.719841	1
-0.00416335	-0.438562	0.660983	0.660983	1	1	1	0.999662	0.936393	1
-0.0103946	-1.09447	0.273759	0.273759	1	1	0.995651	0.984367	0.888929	1
0.00115444	0.121974	0.90292	0.923601	1	1	1	0.999083	0.959353	1
0.00491942	0.519729	0.603257	0.603257	1	1	1	0.999907	0.940652	1
-0.00560498	-0.596163	0.551072	0.551072	1	1	0.999999	0.999437	0.993964	1
-0.00520874	-0.549018	0.582998	0.582998	1	1	1	0.999787	0.782218	1
0.00556566	0.619587	0.535536	0.634893	1	1	0.999998	0.991263	0.628822	1
0.00578741	0.619383	0.53567	0.53567	1	1	0.999998	0.998453	0.842154	1
-0.0119902	-1.28784	0.197815	0.378863	1	1	0.976413	0.963346	0.595766	1
-0.00121385	-0.129722	0.896787	0.902091	1	1	1	0.999829	0.943505	1
0.015015	1.59106	0.11161	0.30344	1	1	0.866261	0.830546	0.503934	1
