-0.0269941	-1.52336	0.127678	0.234304	1	1	0.901938	0.852269	0.48843	1
0.00418208	0.263904	0.791856	0.791856	1	1	1	0.99988	0.90653	1
-0.0215472	-1.31848	0.187352	0.322274	1	1	0.9706	0.932589	0.58006	1
-0.0405473	-2.46097	0.0138618	0.0138618	0.235651	0.235651	0.211245	0.211245	0.235651	0.810532
-0.0477699	-2.85686	0.00428147	0.00781516	0.0727851	0.0691525	0.0703446	0.0669473	0.0363925	0.125174
-0.00182455	-0.106512	0.915177	0.929154	1	1	1	0.998567	0.965541	1
-0.00338103	-0.194722	0.845612	0.84821	1	1	1	0.999714	0.889404	1
0.00842732	0.470628	0.63791	0.63791	1	1	1	0.999679	0.83419	1
-0.00284156	-0.157731	0.87467	0.88511	1	1	1	0.997843	0.87467	1
-0.0176737	-0.977447	0.328355	0.499499	1	1	0.998848	0.974506	0.592531	1
-0.0135179	-0.745312	0.456089	0.499499	1	1	0.999968	0.995834	0.783946	1
-0.013917	-0.805914	0.420299	0.499499	1	1	0.999906	0.992607	0.746408	1
0.00406302	0.236104	0.813354	0.817684	1	1	1	0.999734	0.921801	1
-0.0190239	-1.03979	0.298444	0.298444	1	1	0.997584	0.985554	0.72215	1
-0.0304704	-1.67647	0.093656	0.128159	1	1	0.812076	0.747592	0.398038	1
-0.0159504	-0.891575	0.372628	0.372628	1	1	0.999639	0.994074	0.904953	1
-0.0188494	-1.0589	0.289654	0.484052	1	1	0.997015	0.967289	0.579677	1
0.00777437	0.465931	0.641268	0.641268	1	1	1	0.999902	0.941624	1
-0.0188328	-1.10083	0.270981	0.270981	1	1	0.99536	0.977464	0.677999	1
-0.0145615	-0.819788	0.412343	0.610779	1	1	0.999881	0.975797	0.637258	1
-0.0108636	-0.613452	0.539582	0.673928	1	1	0.999998	0.988332	0.655207	1
-0.0139596	-0.805067	0.420787	0.51553	1	1	0.999907	0.990386	0.676507	1
-0.000946842	-0.0545859	0.956469	0.963887	1	1	1	0.998828	0.958697	1
-0.00563417	-0.320472	0.748613	0.796576	1	1	1	0.994783	0.791565	1
0.000931001	0.0527052	0.957967	0.964236	1	1	1	0.997982	0.957967	1
-0.0269641	-1.51845	0.128912	0.189247	1	1	0.904269	0.833733	0.381305	1
0.00205745	0.116831	0.906994	0.918073	1	1	1	0.999994	0.991542	1
-0.0289062	-1.71942	0.0855484	0.155979	1	1	0.781359	0.738537	0.453249	1
-0.0116449	-0.700778	0.483447	0.499499	1	1	0.999987	0.998278	0.793379	1
-0.00771784	-0.464471	0.642314	0.712572	1	1	1	0.997073	0.727956	1
-0.0107638	-0.652173	0.514294	0.534383	1	1	0.999995	0.998402	0.874301	1
-0.0362543	-1.99603	0.0459398	0.259888	0.780976	0.648	0.550439	0.484394	0.195244	0.671552
-0.041746	-2.27636	0.0228313	0.0234021	0.388131	0.3653	0.324722	0.308944	0.194066	0.667499
0.0046012	0.251012	0.801806	0.893301	1	1	1	0.985977	0.843465	1
0.00371822	0.202134	0.839813	0.891188	1	1	1	0.999663	0.914716	1
-0.0252462	-1.39276	0.163704	0.163704	1	1	0.952123	0.904574	0.501014	1
-0.0199209	-1.10761	0.268037	0.499499	1	1	0.99503	0.954396	0.506292	1
0.038735	2.12486	0.0336064	0.0336064	0.571309	0.569722	0.440734	0.439815	0.197399	0.678964
0.00388068	0.215579	0.829317	0.829317	1	1	1	0.999961	0.962237	1
-0.0207877	-1.21514	0.224324	0.360011	1	1	0.986678	0.9632	0.634185	1
-0.00457767	-0.256306	0.797716	0.811907	1	1	1	0.9978	0.847574	1
-0.00172151	-0.108548	0.913562	0.925804	1	1	1	0.996303	0.913562	1
0.00945413	0.616923	0.53729	0.629737	1	1	0.999998	0.995459	0.771199	1
-0.0141933	-0.857369	0.391248	0.418592	1	1	0.999783	0.995746	0.783457	1
0.00245147	0.160556	0.872444	0.90972	1	1	1	0.998565	0.946356	1
0.00258729	0.141502	0.887474	0.916931	1	1	1	0.993153	0.938058	1
-0.02594	-1.41425	0.157298	0.157298	1	1	0.945492	0.884333	0.445677	1
0.032536	1.90423	0.0568894	0.210082	0.96712	0.910231	0.630543	0.608257	0.48356	1
0.0146803	0.880366	0.378668	0.483902	1	1	0.999693	0.992304	0.741859	1
0.0119467	0.667528	0.50444	0.665152	1	1	0.999993	0.966988	0.612534	1
0.0266487	1.54337	0.122752	0.243816	1	1	0.892085	0.792284	0.347797	1
0.0117299	0.690016	0.490189	0.641434	1	1	0.999989	0.991049	0.757565	1
0.00779438	0.471631	0.637194	0.691786	1	1	1	0.998674	0.902691	1
-0.0222106	-1.32408	0.185487	0.185487	1	1	0.969432	0.949185	0.788319	1
-0.0255141	-1.46879	0.141901	0.23421	1	1	0.925846	0.863232	0.482464	1
-0.0221247	-1.3521	0.176354	0.251728	1	1	0.963052	0.919716	0.599602	1
-0.0317988	-1.86996	0.0614986	0.0614986	1	0.983978	0.660067	0.637792	0.50571	1
-0.026577	-1.681	0.0927733	0.0927733	1	1	0.80894	0.80894	0.913602	1
-0.0516408	-3.12229	0.00179615	0.00179615	0.0305346	0.0305346	0.0300997	0.0300997	0.0305346	0.105025
-0.0158265	-0.92844	0.353187	0.499499	1	1	0.999393	0.980184	0.667131	1
-0.0322241	-1.8181	0.0690586	0.159803	1	1	0.703735	0.689569	0.433902	1
-0.0275263	-1.70069	0.0890114	0.116799	1	0.979125	0.795016	0.641373	0.21617	0.74353
-0.0301675	-1.86859	0.061689	0.237308	1	0.794189	0.661237	0.559341	0.174785	0.601184
-0.021746	-1.5047	0.132411	0.247942	1	1	0.9106	0.881229	0.439468	1
-0.030936	-2.01073	0.0443623	0.160706	0.754159	0.709796	0.537634	0.51617	0.373808	1
-0.0133428	-0.842713	0.399396	0.499499	1	1	0.999828	0.990808	0.70349	1
-0.0364096	-2.20156	0.0277042	0.0277042	0.470971	0.443267	0.379741	0.362068	0.174615	0.600597
-0.02099	-1.27218	0.203317	0.529451	1	1	0.979018	0.837713	0.345639	1
-0.020127	-1.19038	0.233908	0.374283	1	1	0.989216	0.959133	0.626328	1
-0.0221909	-1.3602	0.173777	0.324006	1	1	0.961037	0.851758	0.369277	1
-0.0506089	-2.9378	0.00330798	0.0658631	0.0562356	0.0562356	0.0547718	0.0547718	0.0562356	0.193425
-0.0153647	-0.897016	0.369718	0.499499	1	1	0.999609	0.989295	0.698355	1
-0.0278201	-1.59667	0.110349	0.110349	1	1	0.862995	0.805429	0.468982	1
-0.00148804	-0.0893667	0.928791	0.928791	1	1	1	0.998746	0.928791	1
0.024976	1.48479	0.137611	0.367001	1	1	0.919284	0.89147	0.503178	1
-0.00946718	-0.528659	0.597046	0.597993	1	1	1	0.99799	0.845815	1
-0.0164648	-0.94021	0.347118	0.347118	1	1	0.999288	0.997443	0.99958	1
0.0159901	0.982504	0.325859	0.485792	1	1	0.998773	0.986931	0.644444	1
0.0182176	1.12654	0.259945	0.397929	1	1	0.994009	0.950723	0.552383	1
-0.0250532	-1.59252	0.111278	0.179691	1	1	0.865407	0.829592	0.630575	1
-0.0480392	-2.77517	0.0055207	0.0055207	0.0938519	0.0938519	0.0898191	0.0898191	0.0938519	0.322808
-0.0093946	-0.566925	0.570769	0.570769	1	1	0.999999	0.999838	0.971268	1
0.00820538	0.48646	0.626645	0.718139	1	1	1	0.998989	0.91413	1
-0.000373202	-0.0206175	0.983551	0.983551	1	1	1	0.999979	0.990083	1
-0.0603414	-3.32539	0.000884004	0.00372986	0.0150281	0.0150281	0.0149223	0.0149223	0.0150281	0.0516898
0.00671771	0.379322	0.704452	0.704452	1	1	1	0.999961	0.990985	1
-0.00646972	-0.358642	0.719866	0.719866	1	1	1	0.99997	0.991541	1
-0.00622969	-0.346226	0.729175	0.729175	1	1	1	0.999859	0.874159	1
-0.0260871	-1.44663	0.148012	0.148012	1	1	0.93433	0.893814	0.629051	1
0.00824699	0.454371	0.649565	0.723783	1	1	1	0.994572	0.788758	1
-0.038074	-2.14135	0.0322535	0.0322535	0.548309	0.516056	0.427273	0.408185	0.274155	0.942969
0.023621	1.30602	0.191554	0.271365	1	1	0.973081	0.936982	0.651284	1
0.00902161	0.499202	0.617641	0.628419	1	1	1	0.998375	0.804111	1
-0.00582342	-0.319984	0.748983	0.850527	1	1	1	0.998726	0.909479	1
-0.0181309	-1.03093	0.302583	0.302583	1	1	0.997815	0.992543	0.857473	1
-0.00149974	-0.0828542	0.933968	0.949515	1	1	1	0.997939	0.933968	1
-0.0103952	-0.576006	0.564615	0.564615	1	1	0.999999	0.998972	0.63575	1
-0.0094563	-0.523489	0.600638	0.600638	1	1	1	0.999906	0.879956	1
0.0119327	0.663419	0.507067	0.507067	1	1	0.999994	0.998282	0.957793	1
0.00285326	0.156722	0.875465	0.875465	1	1	1	0.999965	0.889026	1
0.00629958	0.357977	0.720363	0.720363	1	1	1	0.999785	0.839812	1
-0.011195	-0.63105	0.528013	0.528013	1	1	0.999997	0.998816	0.831054	1
0.00163989	0.0940349	0.925082	0.94343	1	1	1	0.999634	0.925082	1
-0.000351674	-0.0198483	0.984164	0.984164	1	1	1	0.999647	0.984164	1
-0.0348959	-2.00992	0.0444479	0.127762	0.755614	0.755614	0.538338	0.538338	0.594505	1
-0.00974577	-0.552962	0.580294	0.580294	1	1	1	0.999929	0.953065	1
-0.0213342	-1.19647	0.231522	0.294711	1	1	0.988631	0.957579	0.655978	1
0.0198272	1.10351	0.269814	0.492677	1	1	0.995232	0.964039	0.524	1
-0.0218595	-1.2411	0.214577	0.214577	1	1	0.983527	0.966002	0.91195	1
-0.00229758	-0.135274	0.892396	0.892396	1	1	1	0.999919	0.903828	1
-0.0172375	-0.999896	0.317369	0.317369	1	1	0.998482	0.989762	0.858593	1
0.00103152	0.0592269	0.952772	0.952772	1	1	1	0.999895	0.972598	1
0.00740999	0.439571	0.660251	0.780751	1	1	1	0.998355	0.841627	1
-0.00814907	-0.44626	0.655413	0.655413	1	1	1	0.999495	0.900925	1
0.0266281	1.56365	0.117911	0.267318	1	1	0.881501	0.847704	0.544327	1
-0.0186089	-1.0729	0.283324	0.291064	1	1	0.996529	0.99057	0.930432	1
0.000508114	0.0293355	0.976597	0.979327	1	1	1	0.999098	0.976597	1
-0.00568153	-0.327758	0.743097	0.771722	1	1	1	0.999581	0.916536	1
0.0169802	0.98081	0.326694	0.406409	1	1	0.998799	0.980852	0.672198	1
0.0137114	0.779913	0.435448	0.586631	1	1	0.99994	0.981722	0.616014	1
0.00870728	0.511732	0.608842	0.675884	1	1	1	0.998599	0.819294	1
-0.0060277	-0.35119	0.725448	0.725448	1	1	1	0.999946	0.980739	1
0.00229032	0.13742	0.8907	0.920605	1	1	1	0.988053	0.946368	1
-0.00796823	-0.44832	0.653926	0.653926	1	1	1	0.999796	0.989962	1
-0.0162858	-0.959171	0.33748	0.499499	1	1	0.999087	0.981261	0.637462	1
0.0195737	1.12739	0.259585	0.40328	1	1	0.993959	0.963337	0.608703	1
-0.0209204	-1.2193	0.222739	0.323267	1	1	0.986208	0.962211	0.743817	1
-0.0285194	-1.56646	0.117252	0.296464	1	1	0.879987	0.825532	0.477708	1
0.0164141	0.975134	0.329501	0.499499	1	1	0.998881	0.979254	0.587183	1
0.0173064	0.997249	0.318652	0.318652	1	1	0.99853	0.989548	0.773868	1
-0.0146265	-0.89046	0.373226	0.463039	1	1	0.999644	0.996324	0.779305	1
0.0350334	2.03156	0.0422073	0.115773	0.717523	0.675316	0.519585	0.498415	0.270202	0.929373
0.00887985	0.503395	0.61469	0.61469	1	1	1	0.998343	0.721238	1
0.033488	1.90253	0.0571113	0.242943	0.970892	0.85667	0.632017	0.58609	0.242811	0.835163
-0.0132114	-0.751159	0.452563	0.452563	1	1	0.999964	0.998677	0.935909	1
-0.00512328	-0.286106	0.774799	0.794486	1	1	1	0.999421	0.935721	1
0.00345132	0.198952	0.842301	0.886537	1	1	1	0.99914	0.940918	1
0.0126304	0.707621	0.479186	0.499499	1	1	0.999985	0.997181	0.852781	1
0.0297559	1.74451	0.0810807	0.227121	1	1	0.762472	0.718706	0.459457	1
0.0107357	0.598217	0.549699	0.563482	1	1	0.999999	0.998428	0.799926	1
0.0225035	1.28364	0.199277	0.391089	1	1	0.977134	0.930532	0.456152	1
-0.000439148	-0.0250778	0.979993	0.985993	1	1	1	0.999433	0.979993	1
-0.00910282	-0.522652	0.60122	0.60122	1	1	1	0.999745	0.923439	1
0.00215656	0.124105	0.901233	0.931478	1	1	1	0.988803	0.901233	1
0.00206016	0.118354	0.905788	0.948885	1	1	1	0.991124	0.945197	1
-0.00833155	-0.540135	0.589108	0.593861	1	1	1	0.998005	0.702521	1
0.0212021	1.22376	0.221054	0.377988	1	1	0.98569	0.950101	0.551538	1
0.0213903	1.23943	0.215196	0.370154	1	1	0.983747	0.945407	0.510451	1
-0.00675232	-0.389313	0.697048	0.733675	1	1	1	0.99456	0.789987	1
0.0203604	1.19284	0.232942	0.232942	1	1	0.988982	0.968175	0.761081	1
0.0144319	0.881385	0.378116	0.480862	1	1	0.999689	0.99537	0.710423	1
-0.00680195	-0.399874	0.689252	0.689252	1	1	1	0.998798	0.802958	1
0.0235875	1.38879	0.164906	0.207075	1	1	0.95328	0.862251	0.400486	1
-0.00858644	-0.498479	0.61815	0.641949	1	1	1	0.999115	0.907143	1
0.00749649	0.451587	0.651569	0.785881	1	1	1	0.998502	0.761092	1
0.00342416	0.195957	0.844645	0.844645	1	1	1	0.99842	0.897436	1
0.023751	1.38756	0.165282	0.389998	1	1	0.953636	0.885586	0.404093	1
-0.00461291	-0.277856	0.781124	0.817001	1	1	1	0.993863	0.829945	1
0.00897248	0.578765	0.562752	0.562752	1	1	0.999999	0.998613	0.797232	1
0.00544929	0.351493	0.725221	0.725221	1	1	1	0.999941	0.935529	1
-0.000415388	-0.0236066	0.981167	0.981167	1	1	1	0.999726	0.981167	1
0.0143067	0.894323	0.371156	0.430793	1	1	0.999624	0.995534	0.697091	1
0.00317737	0.209776	0.833844	0.833844	1	1	1	0.999824	0.876905	1
-0.000525309	-0.0245878	0.980384	0.985052	1	1	1	0.999839	0.980384	1
-0.00338596	-0.157876	0.874556	0.874556	1	1	1	0.99971	0.957515	1
0.0129289	0.597036	0.550489	0.697386	1	1	0.999999	0.968362	0.660746	1
0.0183235	0.846178	0.397463	0.499499	1	1	0.999818	0.989532	0.641708	1
-0.035291	-1.63995	0.101029	0.17079	1	1	0.836439	0.79761	0.572495	1
-0.0219763	-1.01185	0.311622	0.311622	1	1	0.99825	0.988678	0.810557	1
-0.014068	-0.657103	0.511121	0.511121	1	1	0.999995	0.999619	0.842568	1
-0.0235445	-1.092	0.274846	0.300835	1	1	0.995761	0.978857	0.663952	1
0.0358587	1.66369	0.0961891	0.230483	1	1	0.820808	0.820808	0.521733	1
-0.0209005	-0.969504	0.332304	0.397077	1	1	0.998958	0.994758	0.807846	1
0.0102184	0.474489	0.635156	0.635156	1	1	1	0.999185	0.861603	1
-0.0155979	-0.722031	0.470283	0.519607	1	1	0.99998	0.995763	0.785237	1
0.0135621	0.627694	0.530211	0.530211	1	1	0.999997	0.998885	0.919154	1
0.0129189	0.601645	0.547416	0.547416	1	1	0.999999	0.999634	0.885224	1
0.027568	1.27222	0.203308	0.23328	1	1	0.979014	0.934614	0.576039	1
-0.0246077	-1.14897	0.250581	0.250581	1	1	0.992581	0.976481	0.851976	1
-0.0215777	-1.01221	0.311447	0.499499	1	1	0.998242	0.965269	0.574232	1
0.037723	1.75655	0.0790083	0.0790083	1	1	0.753199	0.732027	0.671571	1
-0.00547455	-0.253815	0.799641	0.799641	1	1	1	0.999944	0.988065	1
-0.00571967	-0.26449	0.791404	0.791404	1	1	1	0.999858	0.961005	1
0.0153704	0.70855	0.478611	0.565738	1	1	0.999984	0.994539	0.813638	1
0.00699516	0.323638	0.746215	0.842134	1	1	1	0.997414	0.875842	1
-0.06095	-2.82655	0.00470929	0.00470929	0.0800579	0.0800579	0.0771117	0.0771117	0.0800579	0.275364
-0.00381228	-0.175959	0.860328	0.860328	1	1	1	0.999936	0.943355	1
-0.00599599	-0.276598	0.782091	0.824627	1	1	1	0.999658	0.8842	1
-0.0318863	-1.48821	0.13671	0.357835	1	1	0.91784	0.8723	0.434694	1
-0.0161617	-0.74706	0.455035	0.553234	1	1	0.999967	0.991888	0.644633	1
-0.00639049	-0.301058	0.763373	0.763373	1	1	1	0.999951	0.968056	1
0.0153234	0.713254	0.475696	0.475696	1	1	0.999983	0.99843	0.924416	1
-0.008799	-0.408984	0.682555	0.756279	1	1	1	0.996114	0.828817	1
-0.0130936	-0.606369	0.544276	0.686337	1	1	0.999998	0.991998	0.660906	1
0.0292938	1.35629	0.175021	0.440719	1	1	0.962022	0.887799	0.384664	1
-0.0143796	-0.667322	0.504573	0.561632	1	1	0.999993	0.997832	0.830722	1
-0.042152	-1.94591	0.0516782	0.0516782	0.87853	0.87853	0.594261	0.594261	0.854373	1
-0.00384124	-0.178652	0.858213	0.858213	1	1	1	0.999899	0.972641	1
0.0175809	0.812906	0.416281	0.499499	1	1	0.999894	0.9943	0.765894	1
0.00142742	0.0662042	0.947216	0.947216	1	1	1	0.999851	0.9873	1
0.0287917	1.35324	0.175991	0.390978	1	1	0.962774	0.918109	0.498642	1
-0.00427885	-0.197745	0.843247	0.900277	1	1	1	0.989715	0.895949	1
0.0097986	0.458647	0.646492	0.646492	1	1	1	0.99944	0.974704	1
0.028891	1.33198	0.182881	0.309603	1	1	0.967726	0.927605	0.592001	1
0.0450714	2.08079	0.0374645	0.0374645	0.636896	0.599432	0.477501	0.457164	0.318448	1
0.0156058	0.717396	0.473137	0.473137	1	1	0.999981	0.999132	0.970683	1
-0.000564467	-0.0264785	0.978876	0.978876	1	1	1	0.999994	0.978876	1
0.0144433	0.676906	0.498472	0.525943	1	1	0.999992	0.99676	0.847403	1
0.00672669	0.311883	0.755132	0.756358	1	1	1	0.999784	0.972017	1
0.0205193	0.950528	0.341854	0.341854	1	1	0.999184	0.993395	0.968587	1
0.0201104	0.928555	0.35313	0.362134	1	1	0.999392	0.991702	0.8576	1
0.0179217	0.831628	0.405628	0.405628	1	1	0.999856	0.998625	0.992242	1
-0.00241967	-0.111308	0.911373	0.916268	1	1	1	0.999577	0.959545	1
-0.0229388	-1.05965	0.289313	0.410147	1	1	0.99699	0.978582	0.702617	1
-0.0196893	-0.903743	0.366141	0.579315	1	1	0.99957	0.973942	0.622441	1
0.0152147	0.713614	0.475473	0.549454	1	1	0.999983	0.992664	0.734822	1
0.00271113	0.125948	0.899775	0.899775	1	1	1	0.999967	0.983694	1
0.0225067	1.04618	0.295488	0.454956	1	1	0.997405	0.980799	0.650552	1
0.00677041	0.317731	0.750692	0.788716	1	1	1	0.999037	0.83368	1
0.0279927	1.30281	0.192653	0.286475	1	1	0.973696	0.944921	0.655021	1
-0.0109281	-0.517292	0.604958	0.604958	1	1	1	0.999766	0.839256	1
0.00392145	0.181228	0.856191	0.896608	1	1	1	0.999984	0.95977	1
0.0331535	1.53081	0.125829	0.125829	1	1	0.898344	0.866972	0.540427	1
-0.000747614	-0.0346577	0.972353	0.976394	1	1	1	0.999614	0.972353	1
0.0152345	0.707552	0.479231	0.479231	1	1	0.999985	0.999236	0.898504	1
0.00130198	0.0609528	0.951397	0.95757	1	1	1	0.999776	0.989283	1
0.0204559	0.943031	0.345675	0.345675	1	1	0.999261	0.994992	0.803829	1
0.0184047	0.85469	0.392731	0.499499	1	1	0.999792	0.994409	0.741826	1
0.00816958	0.380525	0.703559	0.703559	1	1	1	0.999982	0.912174	1
0.021504	0.995992	0.319265	0.550538	1	1	0.998552	0.953887	0.54275	1
0.0410999	1.91441	0.0555807	0.0555807	0.944873	0.944873	0.62173	0.62173	0.772286	1
-0.0142966	-0.662626	0.507577	0.673883	1	1	0.999994	0.975192	0.663755	1
0.0209746	0.975652	0.329247	0.329247	1	1	0.998874	0.987635	0.799601	1
-0.00780658	-0.366568	0.713945	0.713945	1	1	1	0.99998	0.920764	1
-0.0250416	-1.15635	0.247549	0.247549	1	1	0.992054	0.981349	0.994284	1
-0.013125	-0.607695	0.543396	0.543396	1	1	0.999998	0.99978	0.854268	1
-0.00438155	-0.203725	0.83857	0.841155	1	1	1	0.999321	0.912509	1
-0.0221235	-1.02733	0.304278	0.357579	1	1	0.997904	0.978189	0.646591	1
0.0200047	0.929151	0.352821	0.473289	1	1	0.999387	0.98711	0.720857	1
0.0224484	1.03429	0.301012	0.380982	1	1	0.99773	0.972158	0.63965	1
0.010426	0.487293	0.626055	0.626055	1	1	1	0.999849	0.914198	1
-0.00396282	-0.187472	0.851293	0.851293	1	1	1	0.999971	0.963588	1
0.0356939	1.63728	0.101586	0.159659	1	1	0.838156	0.834094	0.55527	1
-0.00656972	-0.30648	0.759242	0.759242	1	1	1	0.999927	0.923557	1
0.0403538	1.85893	0.0630501	0.0630501	1	1	0.669495	0.669495	0.709232	1
-0.0295728	-1.3735	0.169612	0.28579	1	1	0.95756	0.92588	0.609531	1
-0.0063385	-0.293124	0.76943	0.797065	1	1	1	0.99803	0.795661	1
-0.0299841	-1.39491	0.163056	0.163056	1	1	0.951489	0.930745	0.633547	1
0.0677098	3.10867	0.00188159	0.0134035	0.0319871	0.0319871	0.0315101	0.0315101	0.0319871	0.110021
-0.00610538	-0.281662	0.778205	0.778205	1	1	1	0.999985	0.933063	1
-0.00526218	-0.244196	0.807081	0.807081	1	1	1	0.999795	0.914692	1
0.018779	0.877258	0.380356	0.499499	1	1	0.999707	0.989015	0.653804	1
-0.00463894	-0.215794	0.82915	0.82915	1	1	1	0.999987	0.931171	1
0.000792921	0.0369509	0.970524	0.974713	1	1	1	0.997929	0.970524	1
-0.0342977	-1.64249	0.100502	0.184403	1	1	0.834802	0.816344	0.648761	1
0.0325252	1.53297	0.125298	0.125298	1	1	0.897287	0.865753	0.547487	1
0.0177414	0.842631	0.399444	0.461012	1	1	0.999828	0.994229	0.761108	1
0.0175327	0.814487	0.415375	0.549753	1	1	0.999891	0.981426	0.588447	1
-0.0206606	-0.961668	0.336227	0.336227	1	1	0.999057	0.996777	0.871072	1
-0.0150961	-0.701255	0.483151	0.483151	1	1	0.999987	0.99864	0.987954	1
0.0162917	0.757938	0.448496	0.499499	1	1	0.99996	0.99528	0.802047	1
0.0250855	1.15755	0.247059	0.490005	1	1	0.991966	0.941439	0.486379	1
-0.0358609	-1.70697	0.0878412	0.183103	1	1	0.790493	0.772587	0.719586	1
-0.0117562	-0.550203	0.582185	0.582185	1	1	1	0.999838	0.924126	1
-0.00206127	-0.0959986	0.923523	0.923523	1	1	1	0.999918	0.943731	1
0.0164689	0.779063	0.435951	0.435951	1	1	0.999941	0.998951	0.95662	1
-0.0392774	-1.82693	0.067724	0.151829	1	1	0.696432	0.696432	0.628664	1
-0.00622375	-0.293397	0.769221	0.805774	1	1	1	0.999726	0.874672	1
-0.00144261	-0.0669355	0.946634	0.962793	1	1	1	0.999848	0.965925	1
0.0177875	0.827753	0.407819	0.407819	1	1	0.999865	0.99814	0.985336	1
-0.00607074	-0.280885	0.778801	0.83554	1	1	1	0.997606	0.904672	1
0.010351	0.479459	0.631617	0.631617	1	1	1	0.999962	0.91621	1
-0.0169377	-0.781581	0.434469	0.434469	1	1	0.999938	0.998108	0.974399	1
0.0150447	0.693085	0.488263	0.488263	1	1	0.999989	0.999677	0.928807	1
0.000265942	0.0122527	0.990224	0.990224	1	1	1	0.998958	0.990224	1
0.028828	1.32903	0.183853	0.183853	1	1	0.968372	0.930307	0.625099	1
0.0153325	0.713917	0.475286	0.475286	1	1	0.999983	0.99988	0.926693	1
0.00398489	0.185218	0.853059	0.853059	1	1	1	0.999942	0.939255	1
0.00437408	0.202176	0.839781	0.839781	1	1	1	0.999983	0.989097	1
0.00766887	0.357668	0.720595	0.733116	1	1	1	0.999137	0.812085	1
-0.00166298	-0.0770741	0.938565	0.938565	1	1	1	0.999969	0.938565	1
-0.0108947	-0.506169	0.612743	0.697838	1	1	1	0.996627	0.823798	1
-0.0255217	-1.18264	0.236966	0.236966	1	1	0.989925	0.970278	0.805684	1
-0.0364627	-1.72758	0.0840778	0.0840778	1	1	0.775304	0.732158	0.442605	1
0.0284804	1.35717	0.174742	0.174742	1	1	0.961803	0.932039	0.656381	1
0.0223901	1.05639	0.2908	0.315327	1	1	0.997096	0.983811	0.823933	1
0.0173112	0.801642	0.422769	0.422769	1	1	0.999912	0.997629	0.91252	1
-0.00799383	-0.372071	0.709843	0.709843	1	1	1	0.999827	0.850342	1
-0.0461213	-2.13462	0.0328023	0.0328023	0.55764	0.492035	0.43277	0.393643	0.18588	0.639344
0.00722423	0.334283	0.738169	0.752861	1	1	1	0.999786	0.942191	1
0.0308902	1.45168	0.146605	0.146605	1	1	0.932462	0.932462	0.882283	1
-0.0277963	-1.31854	0.187336	0.187336	1	1	0.97059	0.955468	0.81779	1
-0.0183523	-0.851256	0.394636	0.542343	1	1	0.999803	0.989103	0.660947	1
-0.0275624	-1.2723	0.203278	0.203278	1	1	0.979	0.973642	0.831289	1
-0.023296	-1.0741	0.282787	0.282787	1	1	0.996484	0.981474	0.754014	1
-0.00201235	-0.0937704	0.925292	0.931352	1	1	1	0.999951	0.925292	1
-0.0217703	-1.02696	0.30445	0.451631	1	1	0.997913	0.987178	0.612018	1
0.0326456	1.52978	0.126085	0.204235	1	1	0.898847	0.848445	0.535861	1
0.0274658	1.26794	0.204831	0.486586	1	1	0.979685	0.919638	0.41267	1
-0.0237494	-1.14215	0.253405	0.308452	1	1	0.993043	0.983282	0.714896	1
0.0666812	3.1048	0.00190638	0.00190638	0.0324085	0.0324085	0.031919	0.031919	0.0324085	0.111471
-0.0063054	-0.300993	0.763423	0.763423	1	1	1	0.999696	0.928815	1
0.0354914	1.64578	0.0998236	0.0998236	1	1	0.832672	0.814116	0.848501	1
-0.00727806	-0.337813	0.735508	0.819411	1	1	1	0.998706	0.885639	1
-0.0165282	-0.76821	0.44237	0.44237	1	1	0.999951	0.998379	0.870497	1
-0.00402844	-0.186301	0.85221	0.85221	1	1	1	0.999907	0.965838	1
0.0782236	3.60324	0.000314945	0.000314945	0.00535406	0.00535406	0.00534059	0.00534059	0.00535406	0.0184156
-0.0372127	-1.78413	0.0744164	0.0744164	1	1	0.731425	0.709831	0.530923	1
-0.01002	-0.46727	0.640311	0.640311	1	1	1	0.99972	0.905876	1
0.00961294	0.44452	0.656671	0.656671	1	1	1	0.999915	0.932972	1
0.00688319	0.32253	0.747054	0.747054	1	1	1	0.999997	0.98949	1
-0.0275372	-1.28696	0.198123	0.198123	1	1	0.976567	0.943324	0.619449	1
-0.0113191	-0.539872	0.589291	0.589291	1	1	1	0.999506	0.935802	1
-0.00483564	-0.22624	0.821017	0.821017	1	1	1	0.999652	0.857387	1
-0.0155501	-0.716648	0.473598	0.639269	1	1	0.999982	0.981925	0.625785	1
0.00644669	0.299794	0.764337	0.772535	1	1	1	0.998827	0.844644	1
-0.00772169	-0.357587	0.720655	0.720655	1	1	1	0.999932	0.970784	1
-0.0300862	-1.39313	0.163595	0.370192	1	1	0.952018	0.882781	0.46352	1
0.00801985	0.373536	0.708753	0.708753	1	1	1	0.999551	0.925434	1
0.0189761	0.88219	0.377683	0.465835	1	1	0.999685	0.993038	0.782019	1
-0.0395509	-1.82823	0.0675281	0.0675281	1	1	0.695345	0.695345	0.918632	1
-0.0392333	-1.80923	0.0704281	0.0704281	1	1	0.711058	0.711058	0.708954	1
-0.0105716	-0.491453	0.623111	0.623111	1	1	1	0.99965	0.87837	1
0.00374864	0.172609	0.86296	0.872681	1	1	1	0.999647	0.95496	1
-0.00376582	-0.173723	0.862085	0.909631	1	1	1	0.989982	0.862085	1
0.00364939	0.170533	0.864592	0.864592	1	1	1	0.99982	0.873522	1
