0.00133279	0.173069	0.862598	0.862598	1	1	1	0.999909	0.942554	1
0.00104835	0.136732	0.891243	0.927998	1	1	1	0.999853	0.928805	1
-0.00718538	-0.999763	0.317433	0.317433	1	1	0.998485	0.99302	0.941624	1
-0.000678776	-0.0921095	0.926612	0.926612	1	1	1	0.999993	0.94556	1
0.00545518	0.712467	0.476181	0.658249	1	1	0.999983	0.979342	0.67459	1
0.000747224	0.0979654	0.92196	0.946427	1	1	1	0.99884	0.931203	1
0.00138814	0.185797	0.852605	0.880711	1	1	1	0.999528	0.981682	1
0.00506078	0.676911	0.498467	0.574477	1	1	0.999992	0.992627	0.770359	1
0.00918033	1.21269	0.225256	0.329335	1	1	0.986948	0.939641	0.54705	1
0.00493447	0.648197	0.516862	0.581329	1	1	0.999996	0.997031	0.822119	1
-0.00327439	-0.427989	0.668662	0.711357	1	1	1	0.994837	0.757817	1
-0.0072204	-0.951727	0.341243	0.402078	1	1	0.999171	0.984609	0.725141	1
-0.00240382	-0.331807	0.740037	0.784249	1	1	1	0.99939	0.908594	1
0.0048515	0.677423	0.498143	0.513903	1	1	0.999992	0.998278	0.793379	1
0.00609784	0.851369	0.394571	0.499499	1	1	0.999803	0.989071	0.727956	1
0.0110373	1.55219	0.120627	0.139205	1	1	0.887554	0.872129	0.661573	1
-0.00317927	-0.406233	0.684574	0.818632	1	1	1	0.997679	0.864742	1
-0.00319237	-0.404133	0.686118	0.687351	1	1	1	0.997965	0.833143	1
0.0250352	3.16941	0.00152899	0.090373	0.0259928	0.0259802	0.0256773	0.025665	0.0129964	0.0447018
0.0151887	1.91598	0.0553767	0.194748	0.941404	0.941404	0.620338	0.620338	0.496571	1
0.00126577	0.162066	0.871255	0.871255	1	1	1	0.999134	0.971157	1
0.0130871	1.69023	0.0909933	0.30279	1	1	0.802467	0.76094	0.506292	1
0.0037636	0.479093	0.631876	0.631876	1	1	1	0.998819	0.777535	1
0.00231116	0.297849	0.765821	0.765821	1	1	1	0.999961	0.962237	1
0.00300374	0.407233	0.68384	0.759021	1	1	1	0.990131	0.8209	1
-0.00205876	-0.267327	0.78922	0.80398	1	1	1	0.9978	0.847574	1
0.00421053	0.616289	0.537708	0.596998	1	1	0.999998	0.996303	0.737056	1
-0.0025088	-0.379963	0.703976	0.766524	1	1	1	0.995459	0.854827	1
-0.00350762	-0.491575	0.623024	0.642815	1	1	1	0.997619	0.814723	1
-0.00640186	-0.973066	0.330529	0.491944	1	1	0.99891	0.981915	0.640336	1
-0.00490742	-0.622544	0.533589	0.646328	1	1	0.999998	0.993153	0.747977	1
-0.000323905	-0.0409772	0.967314	0.967314	1	1	1	0.999826	0.967314	1
0.00600925	0.816139	0.414427	0.59114	1	1	0.999888	0.976392	0.613883	1
0.00796425	1.10877	0.267537	0.377962	1	1	0.994972	0.987159	0.741859	1
0.0101518	1.31588	0.188224	0.393559	1	1	0.971132	0.924006	0.457115	1
0.00914135	1.22869	0.219198	0.353473	1	1	0.9851	0.923723	0.465795	1
-0.00732416	-1.00056	0.317048	0.499499	1	1	0.99847	0.974624	0.598869	1
0.00176106	0.247345	0.804643	0.835301	1	1	1	0.998837	0.916325	1
-0.00079159	-0.109533	0.91278	0.91278	1	1	1	0.99999	0.967519	1
0.0117919	1.57575	0.115094	0.201881	1	1	0.874902	0.819466	0.482464	1
-0.00342281	-0.485658	0.627213	0.680564	1	1	1	0.99578	0.710842	1
-0.0124551	-1.69946	0.0892429	0.0892429	1	1	0.7959	0.753941	0.50571	1
-0.00584749	-0.858468	0.390641	0.390641	1	1	0.99978	0.998403	0.985333	1
-0.00409342	-0.574481	0.565647	0.565647	1	1	0.999999	0.999969	0.901456	1
-0.0223468	-3.04356	0.00233997	0.0268628	0.0397794	0.0397794	0.0390434	0.0390434	0.0234635	0.0807038
-0.0140032	-1.83512	0.0664973	0.15593	1	1	0.689569	0.689569	0.433902	1
-0.0195012	-2.79766	0.0051507	0.0098842	0.0875619	0.0824112	0.0840451	0.0793029	0.043781	0.150587
-0.0134551	-1.93485	0.0530183	0.221088	0.901311	0.742256	0.603898	0.533575	0.174785	0.601184
-0.0124691	-2.00364	0.0451174	0.12394	0.766996	0.721878	0.543806	0.522251	0.383498	1
-0.0146097	-2.20509	0.027455	0.123982	0.466736	0.466736	0.377033	0.377033	0.373808	1
-0.0163305	-2.39471	0.0166394	0.0550049	0.28287	0.266231	0.248174	0.235452	0.116193	0.399652
-0.0145552	-2.04275	0.0410858	0.0410858	0.698459	0.575202	0.509933	0.444203	0.174615	0.600597
-0.0113474	-1.59639	0.110412	0.430057	1	1	0.863161	0.754379	0.28156	0.968442
-0.00982617	-1.34915	0.1773	0.313945	1	1	0.963767	0.920907	0.602821	1
-0.0166692	-2.37452	0.0175782	0.0851291	0.298829	0.263672	0.260282	0.233574	0.0996095	0.342612
-0.00789749	-1.06363	0.287505	0.505425	1	1	0.996857	0.948537	0.488758	1
-0.0169857	-2.30276	0.0212991	0.0830133	0.362085	0.362085	0.306495	0.306495	0.362085	1
-0.0151855	-2.02265	0.0431175	0.0431175	0.732998	0.68988	0.527288	0.505988	0.362394	1
-0.00960964	-1.3398	0.180321	0.180321	1	1	0.965964	0.936461	0.613092	1
-0.00325234	-0.448589	0.653731	0.785198	1	1	1	0.985623	0.793816	1
-0.00522495	-0.677032	0.498391	0.499499	1	1	0.999992	0.99799	0.845815	1
-0.0054107	-0.716936	0.473419	0.473419	1	1	0.999982	0.999545	0.99958	1
0.00268826	0.383292	0.701506	0.785683	1	1	1	0.99763	0.807695	1
0.00161136	0.231158	0.817194	0.862293	1	1	1	0.998452	0.868269	1
-0.0148283	-2.18898	0.0286062	0.0651559	0.486305	0.486305	0.389451	0.389451	0.314472	1
-0.0149338	-2.0032	0.0451644	0.0451644	0.767794	0.72263	0.544187	0.522627	0.383897	1
-0.011382	-1.59502	0.110718	0.110718	1	1	0.863958	0.827974	0.627401	1
-0.00291988	-0.402049	0.687651	0.765462	1	1	1	0.999071	0.91413	1
-0.0188453	-2.41701	0.0156544	0.0156544	0.266125	0.262227	0.235268	0.232234	0.133062	0.457675
-0.0173099	-2.21613	0.02669	0.0532562	0.453729	0.427039	0.36865	0.351337	0.226865	0.780313
-0.00197371	-0.258632	0.795921	0.795921	1	1	1	0.999985	0.990985	1
-8.23668e-05	-0.0106027	0.991541	0.991541	1	1	1	0.999973	0.991541	1
0.00483636	0.624043	0.532604	0.532604	1	1	0.999998	0.999767	0.874159	1
0.00135853	0.17484	0.861206	0.861206	1	1	1	0.999948	0.958503	1
0.00613517	0.784828	0.432561	0.541575	1	1	0.999934	0.987468	0.668503	1
-0.000748317	-0.0977158	0.922159	0.922159	1	1	1	0.99977	0.979794	1
0.0160274	2.05702	0.0396927	0.0832071	0.674775	0.555697	0.497687	0.43279	0.168694	0.580231
0.00930358	1.19508	0.232066	0.246634	1	1	0.988767	0.957938	0.65752	1
0.00145001	0.185005	0.853226	0.913239	1	1	1	0.998726	0.96699	1
-0.00200611	-0.264699	0.791243	0.791243	1	1	1	0.999835	0.971277	1
0.00688734	0.883657	0.376889	0.499499	1	1	0.999678	0.990868	0.707024	1
0.00674242	0.867438	0.385709	0.385709	1	1	0.999747	0.9953	0.63575	1
0.0113814	1.46208	0.14373	0.14373	1	1	0.928488	0.916484	0.879956	1
0.007241	0.934576	0.350014	0.350014	1	1	0.99934	0.994313	0.955624	1
0.0122131	1.5575	0.119363	0.119363	1	1	0.884774	0.865535	0.676388	1
-0.00174355	-0.230049	0.818055	0.818055	1	1	1	0.999785	0.839812	1
0.00470806	0.61624	0.537741	0.537741	1	1	0.999998	0.998816	0.831054	1
0.00247695	0.329874	0.741497	0.803418	1	1	1	0.999634	0.912334	1
0.00684931	0.897358	0.369535	0.369535	1	1	0.999607	0.995088	0.89727	1
0.00707136	0.945275	0.344526	0.473816	1	1	0.999239	0.98536	0.704274	1
-0.00655588	-0.863878	0.387662	0.387662	1	1	0.999761	0.998958	0.953065	1
0.00678913	0.884853	0.376243	0.438376	1	1	0.999672	0.991084	0.799516	1
-0.000595677	-0.0769488	0.938665	0.961844	1	1	1	0.995334	0.938665	1
0.00500613	0.660027	0.509242	0.509242	1	1	0.999994	0.999351	0.986698	1
0.0144966	1.98163	0.0475292	0.0475292	0.807996	0.760467	0.563003	0.541196	0.403998	1
0.0135007	1.81721	0.069195	0.069195	1	1	0.704472	0.682503	0.588157	1
0.00794454	1.05873	0.289733	0.289733	1	1	0.99702	0.994464	0.926716	1
0.00549726	0.757207	0.448931	0.631605	1	1	0.99996	0.984567	0.693803	1
0.0138065	1.75388	0.0794605	0.0794605	1	1	0.755251	0.755251	0.900925	1
0.00832968	1.13555	0.256154	0.420489	1	1	0.993466	0.971079	0.544327	1
0.0106302	1.42261	0.15486	0.161539	1	1	0.942748	0.932257	0.930432	1
0.006259	0.838775	0.401602	0.458744	1	1	0.999838	0.994113	0.799185	1
0.00317496	0.424997	0.670842	0.706771	1	1	1	0.999581	0.916536	1
0.00594847	0.797752	0.42502	0.499499	1	1	0.999918	0.993131	0.672198	1
0.0132673	1.75188	0.0798037	0.221964	1	1	0.756798	0.687876	0.339166	1
-0.00045284	-0.0617829	0.950736	0.959742	1	1	1	0.998599	0.970863	1
0.00603185	0.815743	0.414653	0.414653	1	1	0.999889	0.998382	0.980739	1
0.00730513	1.0177	0.308829	0.46043	1	1	0.998125	0.982804	0.609644	1
-0.0053162	-0.694273	0.487516	0.487516	1	1	0.999988	0.9996	0.989962	1
0.0143623	1.96344	0.0496044	0.166889	0.843275	0.773599	0.57891	0.54695	0.281092	0.966829
0.00681013	0.910889	0.362361	0.499499	1	1	0.999524	0.982575	0.649379	1
0.00375924	0.508809	0.61089	0.680197	1	1	1	0.996393	0.798856	1
0.00465008	0.592685	0.553396	0.692819	1	1	0.999999	0.992065	0.783978	1
-0.00132484	-0.182851	0.854916	0.899237	1	1	1	0.984113	0.854916	1
0.00337705	0.451812	0.651408	0.651408	1	1	1	0.999782	0.993221	1
0.00260465	0.368151	0.712763	0.761581	1	1	1	0.998045	0.932075	1
0.00303866	0.408903	0.682614	0.75157	1	1	1	0.998978	0.846969	1
0.0142179	1.8713	0.0613136	0.0613136	1	0.981018	0.658926	0.636647	0.500085	1
0.0107006	1.41031	0.158459	0.386722	1	1	0.946755	0.847314	0.336725	1
0.0111437	1.47162	0.141134	0.141134	1	1	0.924711	0.881163	0.599821	1
0.0104197	1.35051	0.176861	0.218856	1	1	0.963437	0.924587	0.601327	1
0.0085481	1.14362	0.252789	0.412106	1	1	0.992944	0.949914	0.537177	1
0.00991227	1.28937	0.197279	0.218537	1	1	0.976144	0.942543	0.574405	1
0.00973007	1.32406	0.185494	0.35929	1	1	0.969437	0.930558	0.622211	1
0.00551128	0.713367	0.475624	0.490904	1	1	0.999983	0.998428	0.799926	1
0.00160631	0.212717	0.831549	0.886981	1	1	1	0.99522	0.88453	1
0.0166996	2.21286	0.0269146	0.121363	0.457548	0.354346	0.371122	0.301345	0.0915096	0.314752
0.00822073	1.09557	0.273276	0.273276	1	1	0.995602	0.984231	0.793457	1
0.00441166	0.58898	0.555879	0.683221	1	1	0.999999	0.984189	0.715011	1
0.0111668	1.48881	0.136547	0.420013	1	1	0.917576	0.853812	0.315559	1
0.00388107	0.584274	0.55904	0.564057	1	1	0.999999	0.998005	0.702521	1
0.0147258	1.97417	0.048371	0.15497	0.822307	0.773936	0.569523	0.547641	0.245798	0.845437
0.00593935	0.798906	0.424351	0.563491	1	1	0.999916	0.979391	0.510451	1
0.00710544	0.951471	0.341373	0.40567	1	1	0.999174	0.993337	0.745676	1
-0.00031746	-0.0431862	0.965553	0.965553	1	1	1	1	0.965553	1
0.0039926	0.56623	0.571242	0.650648	1	1	0.999999	0.996167	0.747009	1
0.00903478	1.23344	0.217423	0.217423	1	1	0.984513	0.934574	0.528027	1
0.00198218	0.270906	0.786465	0.805598	1	1	1	0.999905	0.973757	1
0.0181948	2.45058	0.0142684	0.0222682	0.242562	0.228294	0.216755	0.205417	0.121281	0.417153
0.00284143	0.397269	0.691172	0.811116	1	1	1	0.998502	0.761092	1
0.00750541	0.997188	0.318681	0.318681	1	1	0.998531	0.989995	0.807429	1
0.00631747	0.856225	0.39188	0.595797	1	1	0.999787	0.969244	0.605633	1
0.00452795	0.632484	0.527075	0.598372	1	1	0.999997	0.993863	0.689252	1
0.00808402	1.21135	0.225771	0.225771	1	1	0.987094	0.964083	0.697467	1
0.00328737	0.492301	0.62251	0.62251	1	1	1	0.999941	0.935529	1
0.00496241	0.654431	0.512839	0.512839	1	1	0.999995	0.999726	0.897008	1
0.00476753	0.691665	0.489153	0.542319	1	1	0.999989	0.995534	0.697091	1
-0.00101001	-0.154895	0.876905	0.876905	1	1	1	0.999824	0.876905	1
0.0151857	1.64824	0.0993171	0.209161	1	1	0.831064	0.791753	0.562797	1
-0.00573683	-0.619704	0.535459	0.535459	1	1	0.999998	0.999143	0.91028	1
-0.0129637	-1.38656	0.165589	0.366496	1	1	0.953925	0.904952	0.536608	1
0.00995439	1.06596	0.286454	0.394955	1	1	0.996778	0.982579	0.641708	1
0.00400539	0.43079	0.666625	0.718996	1	1	1	0.999709	0.894868	1
0.00354225	0.377985	0.705445	0.705445	1	1	1	0.999943	0.887325	1
-0.00553992	-0.599498	0.548847	0.548847	1	1	0.999999	0.999651	0.842568	1
0.00128029	0.137541	0.890604	0.896314	1	1	1	0.999145	0.946267	1
-0.00617041	-0.663269	0.507165	0.632601	1	1	0.999994	0.991094	0.623074	1
0.00870528	0.935431	0.349576	0.413877	1	1	0.999333	0.994758	0.807846	1
-0.0034131	-0.367129	0.713527	0.713527	1	1	1	0.999185	0.861603	1
-0.00706249	-0.757156	0.448964	0.499499	1	1	0.99996	0.995763	0.785237	1
-0.00288775	-0.309492	0.756951	0.756951	1	1	1	0.999829	0.919154	1
0.00676949	0.730041	0.465373	0.465373	1	1	0.999976	0.999455	0.885224	1
-0.00133413	-0.142585	0.886619	0.893726	1	1	1	0.999905	0.942033	1
0.000878742	0.094985	0.924328	0.924328	1	1	1	0.999967	0.995338	1
0.00882369	0.958574	0.337784	0.522502	1	1	0.999094	0.965269	0.574232	1
0.00482411	0.520153	0.602962	0.602962	1	1	1	0.999382	0.927416	1
0.0096559	1.03666	0.299905	0.299905	1	1	0.997668	0.990294	0.988065	1
-0.000648248	-0.0693789	0.944689	0.944689	1	1	1	0.999973	0.961005	1
-0.00354375	-0.377932	0.705485	0.759341	1	1	1	0.999116	0.904211	1
0.0178788	1.91653	0.0553103	0.238249	0.940276	0.829655	0.619884	0.574071	0.313425	1
-0.00408747	-0.438688	0.660892	0.660892	1	1	1	0.999474	0.849906	1
-0.00209802	-0.224285	0.822537	0.822537	1	1	1	0.999936	0.943355	1
-0.00456688	-0.488221	0.625398	0.695693	1	1	1	0.998965	0.8842	1
0.0117367	1.2687	0.204562	0.433111	1	1	0.979568	0.898594	0.434694	1
0.0081597	0.874041	0.382105	0.48787	1	1	0.999721	0.991888	0.644633	1
0.00139584	0.152311	0.878943	0.878943	1	1	1	0.999951	0.968056	1
-0.0157099	-1.69518	0.0900552	0.0900552	1	1	0.798972	0.733185	0.382735	1
0.00558534	0.601559	0.547474	0.648023	1	1	0.999999	0.996114	0.747612	1
0.017532	1.88127	0.0599485	0.210261	1	0.873873	0.650395	0.593577	0.254781	0.876333
-0.0169594	-1.82019	0.0687433	0.300824	1	1	0.702025	0.671486	0.384664	1
-0.0072486	-0.778412	0.436334	0.49838	1	1	0.999941	0.997832	0.826446	1
0.00629002	0.672845	0.501053	0.501053	1	1	0.999993	0.999523	0.854373	1
-0.0116058	-1.25049	0.211133	0.211133	1	1	0.982255	0.971486	0.922274	1
-0.00144626	-0.155019	0.876808	0.897536	1	1	1	0.999674	0.93253	1
-0.0132136	-1.42044	0.155493	0.155493	1	1	0.943473	0.926241	0.726866	1
0.0228893	2.49394	0.0126405	0.113907	0.214889	0.214889	0.194473	0.194473	0.214889	0.739123
3.93326e-05	0.00420981	0.996641	0.997871	1	1	1	0.996641	0.996641	1
0.0262969	2.85194	0.00434931	0.00434931	0.0739383	0.0739383	0.0714208	0.0714208	0.0739383	0.254315
-0.0229411	-2.45107	0.0142506	0.0615352	0.242261	0.242261	0.216515	0.216515	0.242261	0.833269
-0.0386243	-4.13179	3.61251e-05	3.61251e-05	0.000614126	0.000614126	0.000613949	0.000613949	0.000614126	0.00211232
0.00206186	0.219551	0.826223	0.826223	1	1	1	0.999951	0.970683	1
0.0320533	3.48604	0.00049116	0.00049116	0.00834972	0.00834972	0.00831699	0.00831699	0.00834972	0.0287193
-0.020273	-2.20086	0.0277562	0.0392133	0.471856	0.471856	0.380305	0.380305	0.253661	0.872482
-0.0116909	-1.25745	0.208602	0.210964	1	1	0.981263	0.952233	0.694738	1
-0.00188686	-0.202414	0.839595	0.839595	1	1	1	0.999968	0.999844	1
-0.00359315	-0.384588	0.700546	0.705841	1	1	1	0.999784	0.98901	1
0.0130765	1.40521	0.159972	0.159972	1	1	0.948359	0.926817	0.906506	1
0.00340114	0.362533	0.716957	0.732027	1	1	1	0.999577	0.870591	1
-0.00811978	-0.868781	0.384976	0.499499	1	1	0.999742	0.991851	0.727178	1
0.00348805	0.371135	0.71054	0.819904	1	1	1	0.997968	0.881238	1
0.00740759	0.805055	0.420796	0.499499	1	1	0.999907	0.992664	0.734822	1
0.00372071	0.400381	0.68888	0.68888	1	1	1	0.999749	0.983694	1
0.00233657	0.251499	0.801431	0.85745	1	1	1	0.997409	0.85152	1
0.00212335	0.231143	0.817206	0.845433	1	1	1	0.999037	0.83368	1
0.00173854	0.187376	0.851367	0.878159	1	1	1	0.999903	0.92911	1
-0.00806002	-0.883871	0.376775	0.376775	1	1	0.999677	0.99786	0.839256	1
0.0107104	1.14695	0.251415	0.410852	1	1	0.992721	0.964539	0.61058	1
-0.0142591	-1.52546	0.127159	0.127159	1	1	0.900941	0.866972	0.540427	1
-0.000989895	-0.106362	0.915296	0.927645	1	1	1	0.999614	0.972353	1
-0.000239083	-0.0257118	0.979487	0.979487	1	1	1	0.999506	0.979487	1
0.00751045	0.815002	0.41508	0.476846	1	1	0.99989	0.997032	0.802915	1
0.00530989	0.567151	0.570617	0.570617	1	1	0.999999	0.999139	0.803829	1
0.0134448	1.44708	0.14789	0.252916	1	1	0.934169	0.922744	0.741826	1
0.00252647	0.272678	0.785103	0.785103	1	1	1	0.999982	0.912174	1
0.0025745	0.276101	0.782473	0.868563	1	1	1	0.997192	0.886803	1
0.0106812	1.15277	0.249016	0.249016	1	1	0.992314	0.981852	0.858611	1
-0.00786005	-0.843767	0.398808	0.592053	1	1	0.999825	0.971615	0.61634	1
0.0104416	1.12499	0.260607	0.260607	1	1	0.9941	0.980259	0.764866	1
-0.00331796	-0.36086	0.718208	0.718208	1	1	1	0.99998	0.920764	1
0.00486266	0.520385	0.602801	0.602801	1	1	1	0.999917	0.994284	1
-0.000918552	-0.098497	0.921538	0.921538	1	1	1	0.99978	0.967887	1
0.0210088	2.262	0.0237072	0.026072	0.403022	0.403022	0.334938	0.334938	0.403022	1
-0.00225474	-0.242555	0.808353	0.828041	1	1	1	0.997582	0.916133	1
-0.0223989	-2.40972	0.0159728	0.0629182	0.271538	0.271538	0.239462	0.239462	0.159803	0.549651
-0.0112304	-1.1999	0.230191	0.309456	1	1	0.988291	0.956689	0.63965	1
-0.00121387	-0.131541	0.895348	0.895348	1	1	1	0.999976	0.960996	1
-0.00044801	-0.0490996	0.96084	0.96084	1	1	1	0.999971	0.963588	1
-0.00846153	-0.89939	0.368455	0.439829	1	1	0.999596	0.993625	0.798792	1
0.00933877	1.00948	0.312754	0.312754	1	1	0.998298	0.988899	0.886138	1
-0.00665691	-0.709772	0.477853	0.477853	1	1	0.999984	0.99931	0.829338	1
-0.00465926	-0.501095	0.616309	0.696958	1	1	1	0.988453	0.724012	1
0.00503877	0.539803	0.589338	0.635822	1	1	1	0.99803	0.795661	1
0.0105592	1.13745	0.255362	0.255362	1	1	0.993346	0.970937	0.723526	1
-0.013707	-1.45817	0.144807	0.246036	1	1	0.930001	0.918148	0.716984	1
-0.0016782	-0.179436	0.857597	0.857597	1	1	1	0.999985	0.933063	1
-0.00669966	-0.72104	0.470892	0.470892	1	1	0.99998	0.99828	0.914692	1
-0.0127874	-1.38454	0.166206	0.286536	1	1	0.954501	0.93392	0.653804	1
-0.00884836	-0.954583	0.339799	0.339799	1	1	0.99914	0.989614	0.825225	1
0.00803061	0.866317	0.386325	0.45739	1	1	0.999752	0.995351	0.698568	1
-0.0022255	-0.246897	0.80499	0.841851	1	1	1	0.99774	0.857838	1
-0.00816818	-0.891752	0.372535	0.372535	1	1	0.999638	0.994064	0.904728	1
0.00919591	1.01163	0.311725	0.37614	1	1	0.998254	0.991304	0.761108	1
-0.0173114	-1.86268	0.0625196	0.17136	1	0.937794	0.666299	0.620307	0.354278	1
0.00434832	0.468986	0.639084	0.639084	1	1	1	0.999757	0.871072	1
0.0104454	1.12452	0.260803	0.260803	1	1	0.994126	0.974019	0.738943	1
-0.000774191	-0.0834234	0.933516	0.940751	1	1	1	0.999662	0.940153	1
-0.012859	-1.37467	0.169248	0.412347	1	1	0.957242	0.92995	0.486379	1
0.00631091	0.696225	0.486295	0.587131	1	1	0.999988	0.993397	0.739003	1
-0.00318072	-0.344826	0.730228	0.730228	1	1	1	0.999972	0.924126	1
-0.00457473	-0.49375	0.621488	0.621488	1	1	1	0.999918	0.887052	1
0.000557776	0.061112	0.951271	0.951271	1	1	1	0.999935	0.95662	1
-0.00864571	-0.932375	0.351153	0.464531	1	1	0.99936	0.994432	0.735428	1
0.00737302	0.805778	0.420379	0.499499	1	1	0.999906	0.992616	0.786248	1
-0.00893866	-0.960223	0.336953	0.503368	1	1	0.999075	0.987677	0.572821	1
-0.00332593	-0.358336	0.720095	0.720095	1	1	1	0.99997	0.985336	1
0.0138271	1.4828	0.138141	0.273119	1	1	0.920125	0.875231	0.435234	1
-0.00639499	-0.686202	0.492593	0.492593	1	1	0.99999	0.999962	0.91621	1
-0.0107939	-1.15418	0.248438	0.248438	1	1	0.992212	0.986213	0.935831	1
0.0012535	0.133815	0.89355	0.89355	1	1	1	0.999901	0.928807	1
0.0044449	0.474167	0.635386	0.635386	1	1	1	0.998958	0.847063	1
-0.00781657	-0.834749	0.403868	0.403868	1	1	0.999848	0.996621	0.901534	1
-0.000878935	-0.0947912	0.924482	0.924482	1	1	1	0.999992	0.926693	1
-0.0221741	-2.388	0.0169483	0.0169483	0.288121	0.271173	0.252178	0.239285	0.14406	0.495503
0.00304663	0.326044	0.744394	0.744394	1	1	1	0.999982	0.989097	1
-0.0195408	-2.11042	0.0348332	0.044233	0.592165	0.522498	0.452681	0.412463	0.197388	0.678927
-0.00601665	-0.645762	0.51844	0.51844	1	1	0.999996	0.999142	0.938565	1
-0.00637538	-0.686198	0.492595	0.598663	1	1	0.99999	0.995606	0.823798	1
0.0237267	2.54743	0.0108586	0.0108586	0.184596	0.184596	0.169399	0.169399	0.184596	0.634929
-0.0171082	-1.8781	0.0603809	0.0603809	1	0.966095	0.653118	0.630828	0.442605	1
0.00138638	0.153058	0.878354	0.878354	1	1	1	0.999892	0.988046	1
0.0144695	1.58121	0.113844	0.132859	1	1	0.871863	0.855402	0.588934	1
0.00327469	0.351261	0.725396	0.725396	1	1	1	0.999656	0.91252	1
0.00248797	0.268459	0.788348	0.788348	1	1	1	0.999827	0.850342	1
-0.000831809	-0.0891442	0.928968	0.928968	1	1	1	0.999983	0.928968	1
0.000972489	0.104289	0.916941	0.921748	1	1	1	0.999786	0.942191	1
0.0031243	0.340215	0.733698	0.733698	1	1	1	0.99959	0.904116	1
-0.00550385	-0.604942	0.545223	0.545223	1	1	0.999998	0.999168	0.81779	1
0.00677129	0.728115	0.466551	0.602271	1	1	0.999977	0.989103	0.660947	1
0.00148998	0.159407	0.873349	0.873349	1	1	1	0.999059	0.97648	1
0.0114712	1.22581	0.220285	0.220285	1	1	0.985448	0.981337	0.754014	1
-0.00771127	-0.83279	0.404972	0.444241	1	1	0.999853	0.996689	0.873246	1
-0.00743078	-0.812761	0.416364	0.551372	1	1	0.999894	0.99173	0.643188	1
-0.00759866	-0.825352	0.40918	0.493358	1	1	0.99987	0.994817	0.728939	1
0.0116298	1.24361	0.213656	0.494988	1	1	0.983196	0.919638	0.41267	1
-0.00737809	-0.8219	0.411142	0.463614	1	1	0.999877	0.995195	0.714896	1
-0.0061035	-0.658157	0.510444	0.510444	1	1	0.999995	0.999739	0.88044	1
0.0122174	1.34978	0.177099	0.177099	1	1	0.963616	0.94627	0.641045	1
-0.0063284	-0.679297	0.496957	0.496957	1	1	0.999992	0.999907	0.919611	1
0.0202596	2.17844	0.0293838	0.140975	0.499525	0.440758	0.397707	0.360688	0.166508	0.572714
0.0153094	1.64992	0.0989727	0.0989727	1	1	0.829962	0.814354	0.841268	1
0.00196212	0.210056	0.833626	0.833626	1	1	1	0.999907	0.965838	1
-0.017642	-1.88219	0.0598231	0.0598231	1	0.897347	0.649601	0.603591	0.338998	1
0.00284438	0.315882	0.752095	0.752095	1	1	1	0.999899	0.913258	1
-0.0109004	-1.17746	0.239026	0.239026	1	1	0.990377	0.983383	0.905876	1
-0.00427318	-0.45765	0.647208	0.647208	1	1	1	0.999915	0.932972	1
-0.000339901	-0.0368902	0.970573	0.970573	1	1	1	0.999997	0.98949	1
-0.0156831	-1.69823	0.0894784	0.0894784	1	1	0.796795	0.776826	0.467613	1
0.00428476	0.4734	0.635932	0.635932	1	1	1	0.999506	0.935802	1
0.00757079	0.820126	0.412153	0.412153	1	1	0.99988	0.997724	0.857387	1
0.0109187	1.16639	0.243469	0.445544	1	1	0.991289	0.955074	0.570187	1
0.00306636	0.330107	0.741322	0.750267	1	1	1	0.998827	0.844644	1
0.00978556	1.05094	0.293298	0.293298	1	1	0.997265	0.989033	0.847262	1
-0.00169442	-0.181745	0.855785	0.906933	1	1	1	0.999471	0.969889	1
-0.00980305	-1.05895	0.289635	0.289635	1	1	0.997013	0.976757	0.7034	1
0.00197887	0.213099	0.831252	0.860166	1	1	1	0.999912	0.942085	1
0.00378671	0.405669	0.68499	0.68499	1	1	1	0.999816	0.918632	1
-0.00643283	-0.687094	0.492031	0.492031	1	1	0.99999	0.999705	0.940688	1
0.00448587	0.48271	0.629306	0.629306	1	1	1	0.99965	0.87837	1
-0.000529589	-0.0564794	0.95496	0.958181	1	1	1	0.999647	0.95496	1
-0.00422155	-0.451555	0.651594	0.767972	1	1	1	0.989982	0.789203	1
0.0233013	2.52513	0.0115723	0.0115723	0.196729	0.196729	0.179528	0.179528	0.196729	0.676658
0.000346723	0.0374384	0.970136	0.970136	1	1	1	0.999938	0.976778	1
0.00671591	0.729376	0.465779	0.525367	1	1	0.999976	0.99806	0.719841	1
0.00713037	0.760504	0.446961	0.446961	1	1	0.999958	0.999547	0.936393	1
-0.00747064	-0.797093	0.425405	0.425405	1	1	0.999919	0.998705	0.888929	1
-0.00803005	-0.858892	0.390409	0.499499	1	1	0.999778	0.991748	0.726371	1
-0.0107786	-1.15275	0.249024	0.249024	1	1	0.992315	0.981855	0.843662	1
0.00206292	0.222039	0.824285	0.824285	1	1	1	0.999976	0.993964	1
-0.0180453	-1.92511	0.0542286	0.0542286	0.921887	0.867658	0.612417	0.590194	0.460943	1
-0.0099937	-1.12683	0.259827	0.387813	1	1	0.993993	0.97296	0.611495	1
0.0070475	0.764214	0.444748	0.444748	1	1	0.999955	0.998453	0.842154	1
0.0110083	1.19588	0.231757	0.413838	1	1	0.98869	0.971918	0.595766	1
-0.00269728	-0.29173	0.770496	0.782042	1	1	1	0.999829	0.943505	1
0.0099247	1.06451	0.287107	0.491119	1	1	0.996827	0.979958	0.503934	1
