-0.0236868	-2.81528	0.00487672	0.0102778	0.0829043	0.0780276	0.0797474	0.0752376	0.0414522	0.142577
-0.0148306	-1.75869	0.0786408	0.0903401	1	0.865049	0.751519	0.59382	0.190985	0.656902
-0.00739586	-0.879076	0.379367	0.499499	1	1	0.999699	0.989117	0.716582	1
-0.00263911	-0.313498	0.753905	0.753905	1	1	1	0.999987	0.977793	1
0.000400581	0.0501043	0.96004	0.96004	1	1	1	0.999993	0.96004	1
0.00353266	0.453071	0.650501	0.650501	1	1	1	0.999602	0.840914	1
-0.00907724	-1.07583	0.282011	0.434039	1	1	0.996419	0.981232	0.666923	1
-0.00726215	-0.86385	0.387677	0.548479	1	1	0.999761	0.979807	0.549644	1
-0.0106734	-1.23779	0.215802	0.215802	1	1	0.983959	0.966737	0.75956	1
-0.00996117	-1.16976	0.242107	0.242107	1	1	0.991019	0.964083	0.68597	1
0.0144584	1.79701	0.0723437	0.0723437	1	1	0.721015	0.699258	0.497406	1
0.0103106	1.27632	0.201852	0.201852	1	1	0.978352	0.957149	0.686295	1
0.00818486	0.968469	0.332818	0.351415	1	1	0.998972	0.98834	0.808272	1
0.0033135	0.39371	0.693798	0.693798	1	1	1	0.999847	0.982067	1
0.00989278	1.23671	0.216204	0.464207	1	1	0.984098	0.931414	0.479569	1
0.00338039	0.422584	0.672602	0.694743	1	1	1	0.998768	0.873493	1
-0.00169576	-0.202504	0.839524	0.856563	1	1	1	0.997935	0.889069	1
0.00674225	0.813753	0.415793	0.569708	1	1	0.999892	0.986431	0.706848	1
0.00617112	0.738394	0.460281	0.550875	1	1	0.999972	0.9928	0.745841	1
0.00782153	0.936759	0.34889	0.516123	1	1	0.999321	0.972783	0.593113	1
0.0115213	1.53478	0.124848	0.30622	1	1	0.896385	0.864714	0.520101	1
0.0150802	2.02182	0.0432042	0.126163	0.734471	0.691266	0.528015	0.506703	0.367235	1
0.00253092	0.297281	0.766254	0.819824	1	1	1	0.999259	0.866858	1
0.00213347	0.250859	0.801925	0.801925	1	1	1	0.999653	0.892837	1
0.012343	1.50943	0.1312	0.241977	1	1	0.908454	0.83932	0.446078	1
0.0139713	1.7222	0.0850442	0.0850442	1	1	0.7793	0.758786	0.489012	1
-0.0056363	-0.656264	0.511659	0.511659	1	1	0.999995	0.998554	0.869821	1
-0.00222545	-0.258257	0.796211	0.816306	1	1	1	0.997756	0.81595	1
0.00571599	0.691519	0.489245	0.538581	1	1	0.999989	0.995215	0.756105	1
-0.00171525	-0.201484	0.840321	0.900076	1	1	1	0.999192	0.881277	1
0.0010019	0.130905	0.895851	0.910474	1	1	1	0.996914	0.895851	1
0.0132242	1.60997	0.107416	0.199202	1	1	0.85511	0.818139	0.371978	1
0.00809827	1.07699	0.281493	0.281493	1	1	0.996375	0.983555	0.797563	1
0.00260382	0.341113	0.733021	0.733021	1	1	1	0.99988	0.899734	1
0.0105063	1.36241	0.17308	0.300137	1	1	0.960474	0.897774	0.490393	1
-0.0155167	-2.14799	0.0317225	0.0823976	0.539282	0.475837	0.421908	0.383408	0.136043	0.467928
0.0030135	0.356087	0.721778	0.757854	1	1	1	0.999533	0.890108	1
0.00316691	0.371962	0.709924	0.709924	1	1	1	0.999541	0.814183	1
-0.000331201	-0.0408249	0.967436	0.972665	1	1	1	0.995251	0.967436	1
0.0036241	0.446979	0.654893	0.711948	1	1	1	0.998435	0.794824	1
-0.00235829	-0.298976	0.76496	0.83794	1	1	1	0.970361	0.76496	1
0.0011596	0.141716	0.887305	0.917487	1	1	1	0.980849	0.887305	1
-0.00278869	-0.370007	0.71138	0.80557	1	1	1	0.993061	0.817275	1
-0.0062111	-0.839461	0.401218	0.45356	1	1	0.999836	0.996452	0.848968	1
-0.00225734	-0.290288	0.771598	0.872969	1	1	1	0.997247	0.830097	1
0.00434613	0.536869	0.591362	0.739743	1	1	1	0.974029	0.718082	1
0.0096673	1.31515	0.188468	0.428305	1	1	0.971279	0.951104	0.450527	1
0.00363787	0.479764	0.631399	0.646827	1	1	1	0.997196	0.788565	1
-0.000784629	-0.105527	0.915958	0.915958	1	1	1	0.99985	0.980108	1
-0.00677403	-0.883677	0.376878	0.45923	1	1	0.999678	0.993795	0.748472	1
0.0162046	2.04993	0.0403798	0.256501	0.686456	0.605696	0.503762	0.461121	0.228819	0.787034
0.00334768	0.413915	0.678939	0.696204	1	1	1	0.998786	0.814666	1
0.00506263	0.680127	0.496429	0.496429	1	1	0.999991	0.999472	0.882165	1
0.0021286	0.285752	0.77507	0.77507	1	1	1	0.999972	0.920471	1
-0.0104816	-1.47496	0.140234	0.168241	1	1	0.923358	0.859737	0.40986	1
-0.00967028	-1.33889	0.180617	0.374909	1	1	0.966172	0.938508	0.582234	1
-0.00526089	-0.703779	0.481576	0.559819	1	1	0.999986	0.996844	0.818679	1
-0.00341693	-0.446937	0.654924	0.743683	1	1	1	0.998312	0.873212	1
-0.00438852	-0.56514	0.571982	0.571982	1	1	0.999999	0.999329	0.97237	1
-0.00434995	-0.567282	0.570527	0.593024	1	1	0.999999	0.998843	0.870762	1
-0.00100815	-0.130768	0.89596	0.89596	1	1	1	0.999975	0.961121	1
-0.00295808	-0.386067	0.69945	0.782663	1	1	1	0.997548	0.914665	1
0.000309333	0.0415333	0.966871	0.966871	1	1	1	0.999862	0.966871	1
0.00136305	0.183103	0.854718	0.854718	1	1	1	0.99979	0.908138	1
0.00710829	0.941545	0.346433	0.499499	1	1	0.999276	0.978242	0.654374	1
0.0084451	1.09701	0.272646	0.272646	1	1	0.995536	0.969856	0.66214	1
-0.00263141	-0.331852	0.740003	0.794531	1	1	1	0.998829	0.967697	1
0.00329583	0.403438	0.686629	0.702136	1	1	1	0.99892	0.787629	1
-0.00175379	-0.236991	0.812666	0.812666	1	1	1	0.999832	0.958903	1
-0.00726275	-0.963721	0.335194	0.335194	1	1	0.999032	0.991769	0.814042	1
0.00131806	0.170612	0.86453	0.86453	1	1	1	0.999663	0.988917	1
0.00265702	0.335136	0.737525	0.737525	1	1	1	0.998849	0.835862	1
-0.00831743	-1.16625	0.243524	0.384294	1	1	0.9913	0.988499	0.643519	1
-0.00892121	-1.21408	0.224728	0.224728	1	1	0.986795	0.963448	0.764074	1
0.00795302	1.01189	0.311597	0.469675	1	1	0.998249	0.976098	0.648503	1
0.012519	1.65354	0.098232	0.397405	1	1	0.82757	0.764859	0.323569	1
-0.00597288	-0.74632	0.45548	0.45548	1	1	0.999967	0.999321	0.992071	1
-0.0117617	-1.4175	0.156348	0.156348	1	1	0.944438	0.934141	0.752604	1
0.00233079	0.271952	0.785661	0.888929	1	1	1	0.961481	0.834765	1
0.00145884	0.17973	0.857366	0.903636	1	1	1	0.999942	0.98538	1
0.0175088	2.08991	0.0366341	0.138438	0.622779	0.586145	0.469785	0.449623	0.31139	1
0.0156163	1.96453	0.0494779	0.0494779	0.841124	0.742168	0.577956	0.532875	0.280375	0.964363
-0.00810811	-0.999462	0.317579	0.317579	1	1	0.99849	0.99525	0.963471	1
0.0261519	3.19079	0.00142033	0.00418906	0.0241456	0.0241456	0.0238732	0.0238732	0.0241456	0.08305
-0.0131992	-1.53706	0.124289	0.16918	1	1	0.895256	0.863413	0.704307	1
-0.0145411	-1.69278	0.090508	0.13131	1	1	0.800666	0.722086	0.307727	1
-0.00275067	-0.331108	0.740565	0.741436	1	1	1	0.998319	0.899258	1
0.00357962	0.431492	0.666114	0.714627	1	1	1	0.997946	0.871072	1
0.00460429	0.600452	0.548209	0.563164	1	1	0.999999	0.998069	0.762138	1
0.00076839	0.0973006	0.922488	0.922488	1	1	1	0.999996	0.993432	1
0.00605552	0.710628	0.47732	0.499499	1	1	0.999984	0.997088	0.863333	1
0.000979535	0.11609	0.907582	0.907582	1	1	1	0.999993	0.998903	1
-0.0140287	-1.65995	0.0969345	0.0969345	1	1	0.823304	0.804337	0.617418	1
-0.00354202	-0.425606	0.670398	0.670398	1	1	1	0.9997	0.946285	1
-0.0179917	-2.29953	0.0214819	0.165051	0.365192	0.343326	0.308693	0.29324	0.121731	0.418699
-0.0118046	-1.48369	0.137901	0.261592	1	1	0.919746	0.826092	0.334903	1
-0.0233579	-2.70706	0.00679202	0.0443373	0.115464	0.0950883	0.109399	0.0910023	0.0288661	0.0992864
-0.0182193	-2.13737	0.0325761	0.0844182	0.553794	0.488642	0.430511	0.391512	0.184598	0.634935
-0.00130101	-0.150793	0.88014	0.88014	1	1	1	0.999747	0.955518	1
-0.000660896	-0.0773195	0.93837	0.93837	1	1	1	0.999927	0.96838	1
0.00578752	0.665539	0.505711	0.542741	1	1	0.999994	0.996115	0.689244	1
0.0145639	1.6812	0.0927345	0.256843	1	1	0.808801	0.767718	0.525495	1
-0.00667046	-0.793994	0.427205	0.499499	1	1	0.999923	0.993363	0.681444	1
-0.0122069	-1.46768	0.142201	0.318101	1	1	0.926285	0.863852	0.474414	1
-0.012654	-1.54711	0.121846	0.121846	1	1	0.890176	0.857585	0.523271	1
-0.00182538	-0.219921	0.825934	0.825934	1	1	1	0.99984	0.976094	1
0.0178036	2.08991	0.036634	0.163254	0.622779	0.549511	0.469785	0.428693	0.158469	0.545063
0.0127752	1.51036	0.130962	0.283504	1	1	0.908028	0.859867	0.474123	1
0.00582691	0.674515	0.499989	0.645533	1	1	0.999992	0.993591	0.77271	1
-0.0049022	-0.569471	0.569041	0.569041	1	1	0.999999	0.999779	0.955616	1
0.00490858	0.59733	0.550292	0.719868	1	1	0.999999	0.99628	0.850451	1
0.0132339	1.58152	0.113769	0.167027	1	1	0.87168	0.836619	0.644693	1
-0.00317304	-0.373844	0.708523	0.75014	1	1	1	0.997896	0.92653	1
0.00689326	0.815878	0.414576	0.507548	1	1	0.999889	0.990759	0.70478	1
-0.0101499	-1.1869	0.235277	0.263105	1	1	0.989539	0.949184	0.571387	1
0.0138737	1.60591	0.108305	0.109622	1	1	0.857545	0.840243	0.762343	1
0.00796057	0.976019	0.329063	0.476848	1	1	0.998869	0.981515	0.663158	1
0.0158744	1.97339	0.0484603	0.190573	0.823825	0.775364	0.570209	0.54832	0.411912	1
0.00876438	1.01709	0.309121	0.41082	1	1	0.998139	0.985564	0.695166	1
0.00273726	0.313134	0.754181	0.800985	1	1	1	0.999803	0.931233	1
0.0116433	1.32597	0.184859	0.39092	1	1	0.969029	0.951827	0.505957	1
0.0145886	1.67369	0.0942027	0.0942027	1	1	0.813994	0.775746	0.533815	1
-0.00369942	-0.425683	0.670342	0.670342	1	1	1	0.999577	0.896653	1
0.00432614	0.500785	0.616526	0.741703	1	1	1	0.996908	0.781322	1
0.00265279	0.310466	0.756209	0.850177	1	1	1	0.998508	0.907221	1
-0.0271445	-3.26165	0.00110889	0.0117332	0.0188512	0.0188512	0.0186848	0.0186848	0.0188512	0.0648395
0.00538182	0.812448	0.416541	0.581824	1	1	0.999895	0.973277	0.544707	1
0.0132337	1.66335	0.0962524	0.168927	1	1	0.821021	0.801959	0.694118	1
0.0231697	3.07656	0.0020959	0.0020959	0.0356303	0.0335344	0.0350391	0.0330124	0.0178152	0.0612762
0.0190984	2.47839	0.013203	0.013203	0.224451	0.211248	0.202239	0.191565	0.112225	0.386005
0.00739498	0.955507	0.339329	0.381367	1	1	0.99913	0.993085	0.8135	1
-0.0119589	-1.65662	0.0976072	0.164388	1	1	0.825528	0.708427	0.276554	0.951221
-0.0023424	-0.279133	0.780145	0.806934	1	1	1	0.998696	0.942678	1
-0.00168346	-0.199813	0.841628	0.884854	1	1	1	0.9999	0.964177	1
-0.00282905	-0.341033	0.733081	0.799177	1	1	1	0.997545	0.830825	1
0.000652581	0.0785525	0.937389	0.939754	1	1	1	0.999892	0.989529	1
-0.00254777	-0.35739	0.720803	0.720803	1	1	1	0.999963	0.932271	1
-0.000780575	-0.100825	0.91969	0.940896	1	1	1	0.994442	0.91969	1
0.000283185	0.0439432	0.96495	0.976096	1	1	1	0.994292	0.96495	1
-0.00180062	-0.269878	0.787256	0.866898	1	1	1	0.998853	0.902367	1
-0.00571571	-0.731603	0.464416	0.618548	1	1	0.999975	0.99323	0.789508	1
4.80393e-05	0.00590772	0.995286	0.996148	1	1	1	0.996662	0.995286	1
0.00257195	0.352858	0.724197	0.76347	1	1	1	0.999923	0.861824	1
-0.00685584	-0.90657	0.364642	0.462001	1	1	0.999552	0.995673	0.667048	1
-0.0226932	-2.8375	0.00454987	0.047245	0.0773479	0.072798	0.0745955	0.0703658	0.0386739	0.133021
-0.0182105	-2.24156	0.0249972	0.0249972	0.424953	0.399956	0.349721	0.333049	0.147941	0.508852
0.0136011	1.77266	0.076295	0.183087	1	1	0.740543	0.670795	0.324254	1
0.00164216	0.211252	0.832692	0.837599	1	1	1	0.999216	0.999464	1
0.00937419	1.19579	0.231787	0.231787	1	1	0.988697	0.957755	0.65673	1
0.00958931	1.21309	0.225103	0.2589	1	1	0.986904	0.975348	0.773297	1
-0.016376	-2.21629	0.0266792	0.0266792	0.453546	0.400188	0.368531	0.333439	0.151182	0.519999
-0.0174122	-2.34991	0.0187846	0.0732319	0.319339	0.281769	0.275574	0.247572	0.106446	0.366127
-0.0128856	-1.81605	0.0693728	0.0693728	1	1	0.705431	0.683472	0.444851	1
-0.0106675	-1.45598	0.145409	0.265733	1	1	0.930834	0.905294	0.555991	1
0.00596383	0.760018	0.44725	0.52811	1	1	0.999958	0.992092	0.691204	1
0.000468191	0.0599952	0.95216	0.95216	1	1	1	0.999601	0.95216	1
0.00603271	0.811666	0.41699	0.523609	1	1	0.999896	0.98833	0.626515	1
-0.00138225	-0.185603	0.852757	0.917289	1	1	1	0.996808	0.917132	1
0.0103235	1.34964	0.177141	0.44568	1	1	0.963648	0.882894	0.386669	1
0.00808502	1.0548	0.291525	0.499499	1	1	0.997146	0.967967	0.550658	1
0.00424878	0.521294	0.602166	0.645987	1	1	1	0.998423	0.860306	1
0.0147908	1.81464	0.0695894	0.214499	1	0.974251	0.706594	0.635712	0.295755	1
0.00162847	0.210232	0.833488	0.8947	1	1	1	0.998162	0.94462	1
0.00906707	1.14588	0.251855	0.411844	1	1	0.992793	0.987124	0.607061	1
0.00615265	0.799979	0.42373	0.42373	1	1	0.999915	0.998659	0.825711	1
0.00568551	0.73481	0.462461	0.462461	1	1	0.999974	0.998477	0.906904	1
0.00556758	0.726528	0.467521	0.494568	1	1	0.999978	0.99883	0.707123	1
0.00547439	0.683254	0.494451	0.499499	1	1	0.999991	0.999066	0.853957	1
1.47035e-06	0.000193691	0.999845	0.999906	1	1	1	0.999845	0.999845	1
-0.000733162	-0.0956665	0.923786	0.923786	1	1	1	0.999741	0.923786	1
0.002351	0.290596	0.771362	0.771362	1	1	1	0.999855	0.941868	1
0.0109046	1.38453	0.166208	0.245354	1	1	0.954503	0.864595	0.403648	1
-0.00371893	-0.463014	0.643358	0.643358	1	1	1	0.999988	0.988931	1
-0.0161327	-1.9591	0.05011	0.05011	0.851869	0.851869	0.582702	0.582702	0.47412	1
-0.00146915	-0.17884	0.858065	0.858065	1	1	1	0.999928	0.911694	1
0.0103152	1.22243	0.221556	0.499499	1	1	0.985846	0.895034	0.418494	1
-0.00366603	-0.46297	0.643389	0.643389	1	1	1	0.999765	0.886629	1
-0.00819003	-1.01924	0.308097	0.308097	1	1	0.998091	0.987962	0.80052	1
0.0119613	1.4118	0.15802	0.15802	1	1	0.946281	0.910004	0.572736	1
-0.0175776	-2.42179	0.0154503	0.0490664	0.262656	0.233474	0.232568	0.209583	0.0875519	0.301139
0.00719164	0.846824	0.3971	0.3971	1	1	0.999816	0.993655	0.827107	1
0.00754383	0.879356	0.379215	0.499499	1	1	0.999698	0.992275	0.625477	1
0.00388416	0.485391	0.627402	0.645771	1	1	1	0.999003	0.81641	1
0.00419379	0.522981	0.600991	0.600991	1	1	1	0.999358	0.864331	1
-0.00469935	-0.576074	0.56457	0.62517	1	1	0.999999	0.998708	0.875045	1
-0.000410443	-0.050995	0.95933	0.964867	1	1	1	0.999412	0.962297	1
-0.0034935	-0.420449	0.67416	0.742841	1	1	1	0.993944	0.807763	1
-0.00620376	-0.759886	0.447329	0.521293	1	1	0.999958	0.992985	0.714343	1
0.00572331	0.713522	0.475528	0.475528	1	1	0.999983	0.99916	0.814253	1
0.00705142	0.86983	0.3844	0.599005	1	1	0.999738	0.979375	0.606762	1
0.0192353	2.33273	0.0196689	0.210129	0.334371	0.295034	0.286593	0.257679	0.111457	0.383363
0.0135291	1.63601	0.101847	0.101847	1	1	0.838952	0.724448	0.288567	0.992541
0.0206182	2.46252	0.013802	0.013802	0.234635	0.220832	0.210432	0.199381	0.0995237	0.342317
0.0139094	1.66613	0.0956978	0.16727	1	1	0.819145	0.700937	0.271144	0.932613
0.013596	1.63642	0.101762	0.335818	1	1	0.838693	0.800073	0.473972	1
0.00482102	0.570799	0.56814	0.56814	1	1	0.999999	0.999774	0.937623	1
0.00235682	0.309157	0.757204	0.771473	1	1	1	0.996826	0.80453	1
-0.00316997	-0.418884	0.675304	0.678013	1	1	1	0.999565	0.88309	1
-0.000920972	-0.115571	0.907994	0.930467	1	1	1	0.996533	0.907994	1
0.00244765	0.301069	0.763364	0.827395	1	1	1	0.997812	0.926942	1
0.00387473	0.46457	0.642243	0.680672	1	1	1	0.999171	0.805673	1
0.0049518	0.597109	0.550439	0.638862	1	1	0.999999	0.996289	0.736689	1
-0.0136467	-1.7241	0.0847001	0.0847001	1	1	0.777885	0.757331	0.686212	1
-0.00788605	-1.00133	0.316677	0.398047	1	1	0.998456	0.989636	0.800252	1
-0.00570599	-0.701265	0.483143	0.499499	1	1	0.999987	0.99842	0.788131	1
-0.00212354	-0.257931	0.796462	0.796462	1	1	1	0.999366	0.936551	1
-0.00365037	-0.491489	0.623084	0.674328	1	1	1	0.994632	0.756602	1
-0.00316011	-0.421824	0.673156	0.673156	1	1	1	0.999913	0.892357	1
0.00667984	0.833293	0.404686	0.502635	1	1	0.999852	0.990648	0.642143	1
-0.00131358	-0.162599	0.870835	0.878628	1	1	1	0.999809	0.924241	1
-0.00244262	-0.295823	0.767367	0.769098	1	1	1	0.998716	0.842432	1
-0.00608349	-0.72951	0.465696	0.499499	1	1	0.999976	0.996451	0.879647	1
-0.00866831	-1.18358	0.236589	0.481703	1	1	0.98984	0.932766	0.483498	1
-0.0159516	-2.16667	0.0302676	0.0416317	0.514549	0.454014	0.406962	0.369364	0.171516	0.589939
-0.000779162	-0.0951425	0.924202	0.941491	1	1	1	0.99624	0.963833	1
0.00127862	0.15326	0.878194	0.881658	1	1	1	0.997536	0.91131	1
-0.0112649	-1.49582	0.134712	0.134712	1	1	0.914546	0.885867	0.763369	1
-0.0088225	-1.15342	0.248745	0.248745	1	1	0.992266	0.98176	0.935422	1
0.00796157	0.961661	0.336228	0.446442	1	1	0.999057	0.986659	0.697569	1
0.00716016	0.883204	0.377133	0.445692	1	1	0.99968	0.99659	0.820135	1
-0.000120152	-0.0140506	0.98879	0.989659	1	1	1	0.999471	0.98879	1
-0.00634657	-0.768443	0.44223	0.499499	1	1	0.999951	0.994775	0.804222	1
-0.0052424	-0.631715	0.527578	0.527578	1	1	0.999997	0.999446	0.920073	1
0.0084365	1.03412	0.301087	0.346612	1	1	0.997734	0.985758	0.663521	1
0.00142111	0.18353	0.854384	0.854384	1	1	1	0.999995	0.952544	1
-0.00463342	-0.575056	0.565257	0.565257	1	1	0.999999	0.999914	0.924828	1
0.00635648	0.798777	0.424426	0.499499	1	1	0.999916	0.993067	0.74312	1
-0.0162765	-2.24022	0.0250837	0.0616674	0.426423	0.376255	0.350701	0.316859	0.12527	0.430871
0.00346594	0.409349	0.682286	0.682286	1	1	1	0.999673	0.862826	1
0.00374764	0.440302	0.659722	0.659722	1	1	1	0.999284	0.79829	1
-0.000878637	-0.110176	0.912271	0.912271	1	1	1	0.999961	0.961087	1
0.00583991	0.734205	0.46283	0.46283	1	1	0.999974	0.998925	0.982073	1
0.0019084	0.232749	0.815958	0.849636	1	1	1	0.998346	0.891887	1
0.0031307	0.381711	0.702679	0.724604	1	1	1	0.999795	0.929399	1
-0.00360155	-0.429646	0.667456	0.805315	1	1	1	0.995616	0.810483	1
-0.00779924	-0.955134	0.339518	0.413491	1	1	0.999134	0.991435	0.76713	1
-0.00282972	-0.35528	0.722382	0.768411	1	1	1	0.9986	0.815078	1
0.00469707	0.589327	0.555647	0.697788	1	1	0.999999	0.992302	0.692937	1
0.00480699	0.639034	0.522806	0.522806	1	1	0.999997	0.999033	0.771374	1
0.00197179	0.258969	0.795661	0.844978	1	1	1	0.997809	0.84539	1
0.00962613	1.24052	0.214795	0.450458	1	1	0.983605	0.95687	0.50432	1
0.000519335	0.0651414	0.948062	0.959466	1	1	1	0.999993	0.965832	1
0.0109019	1.3214	0.186377	0.322287	1	1	0.969995	0.944291	0.693815	1
0.00115239	0.138394	0.88993	0.898287	1	1	1	0.998186	0.94555	1
0.00385774	0.507769	0.611619	0.611619	1	1	1	0.999808	0.85711	1
0.00282683	0.376415	0.706611	0.706611	1	1	1	0.999849	0.960596	1
-0.0022693	-0.306583	0.759163	0.79685	1	1	1	0.999805	0.918719	1
-0.00501775	-0.675109	0.499612	0.518959	1	1	0.999992	0.997204	0.768827	1
-0.00203847	-0.264164	0.791656	0.791656	1	1	1	0.999936	0.970739	1
-0.00113329	-0.145167	0.88458	0.88458	1	1	1	0.99867	0.88458	1
-0.00810483	-1.02891	0.303529	0.432095	1	1	0.997865	0.981296	0.711136	1
-0.00823399	-1.05321	0.292253	0.421773	1	1	0.997195	0.977682	0.655524	1
-0.00628228	-0.769805	0.441422	0.441422	1	1	0.99995	0.998348	0.879521	1
-0.00527582	-0.656949	0.511219	0.536599	1	1	0.999995	0.996856	0.790066	1
-0.00456306	-0.587027	0.55719	0.55719	1	1	0.999999	0.99883	0.865634	1
0.000295152	0.0381278	0.969586	0.969586	1	1	1	0.999989	0.988779	1
0.0032849	0.409145	0.682437	0.773284	1	1	1	0.996492	0.798279	1
-0.000216319	-0.0267754	0.978639	0.983209	1	1	1	0.999544	0.984957	1
-0.00654161	-0.78568	0.432061	0.45406	1	1	0.999933	0.998017	0.858445	1
-0.00117774	-0.139318	0.8892	0.925284	1	1	1	0.999871	0.942682	1
-0.0059287	-0.791903	0.428423	0.499499	1	1	0.999926	0.993489	0.77207	1
-0.00870506	-1.15958	0.246227	0.410303	1	1	0.991814	0.959656	0.523233	1
-0.000605076	-0.0748678	0.94032	0.947696	1	1	1	0.997723	0.94032	1
0.000561696	0.0691976	0.944833	0.944833	1	1	1	0.999951	0.966046	1
-0.0104081	-1.38953	0.164683	0.164683	1	1	0.953067	0.932738	0.754551	1
-0.0126562	-1.67979	0.0930086	0.147882	1	1	0.809781	0.790275	0.772905	1
0.0068583	0.814319	0.415469	0.499499	1	1	0.999891	0.992863	0.716536	1
0.00933818	1.13681	0.255629	0.282322	1	1	0.993387	0.982194	0.729197	1
-0.00578699	-0.726233	0.467701	0.467701	1	1	0.999978	0.998174	0.904211	1
-0.0124202	-1.50623	0.132018	0.262238	1	1	0.909909	0.896207	0.688108	1
-0.00645241	-0.789659	0.429733	0.429733	1	1	0.999929	0.999325	0.972208	1
-0.0166747	-2.04531	0.0408331	0.0671596	0.694163	0.65333	0.507733	0.486776	0.347082	1
-0.0049403	-0.592976	0.553201	0.553201	1	1	0.999999	0.9985	0.742152	1
0.00628704	0.729773	0.465535	0.597593	1	1	0.999976	0.987542	0.719463	1
-0.00243345	-0.29674	0.766667	0.801544	1	1	1	0.997036	0.930953	1
0.00842228	0.993758	0.320349	0.402112	1	1	0.998591	0.985706	0.732284	1
-0.0225993	-2.75114	0.00594236	0.0102617	0.10102	0.0891353	0.0963574	0.0855214	0.0336733	0.115821
-0.00892565	-1.08033	0.280006	0.395595	1	1	0.996245	0.986028	0.71706	1
-0.00772211	-1.06549	0.286663	0.355523	1	1	0.996794	0.982641	0.812213	1
-0.014639	-2.07959	0.0375718	0.143335	0.638721	0.60115	0.478491	0.458132	0.319361	1
-0.00320951	-0.400072	0.689107	0.689107	1	1	1	0.999695	0.90114	1
0.00318009	0.399562	0.689482	0.782838	1	1	1	0.989187	0.781413	1
0.00165706	0.20309	0.839066	0.839066	1	1	1	0.999668	0.950941	1
0.00810294	0.965627	0.334239	0.382566	1	1	0.999008	0.994952	0.800234	1
0.00440975	0.526141	0.598794	0.598794	1	1	1	0.998568	0.82318	1
0.00823512	0.968351	0.332877	0.441521	1	1	0.998973	0.992229	0.651237	1
0.00504907	0.63154	0.527692	0.527692	1	1	0.999997	0.998919	0.983558	1
0.00144307	0.17928	0.857719	0.857719	1	1	1	0.999954	0.98768	1
0.00155266	0.188917	0.850159	0.850159	1	1	1	0.999976	0.982873	1
0.00166599	0.199841	0.841606	0.841606	1	1	1	0.999999	0.932385	1
-0.0114026	-1.37802	0.168207	0.168207	1	1	0.956322	0.924105	0.651285	1
-0.0014209	-0.168488	0.866201	0.882919	1	1	1	0.999778	0.938485	1
-0.0086173	-1.09127	0.275164	0.275164	1	1	0.995792	0.978968	0.779632	1
-0.00776715	-0.979302	0.327438	0.327438	1	1	0.998821	0.987263	0.795208	1
0.00356443	0.445457	0.655993	0.656931	1	1	1	0.998343	0.841442	1
0.00841805	1.06197	0.288257	0.288257	1	1	0.996913	0.991439	0.836378	1
0.000123696	0.0153261	0.987772	0.987772	1	1	1	0.999998	0.996354	1
0.00400298	0.493026	0.621998	0.621998	1	1	1	0.999857	0.932709	1
0.000470061	0.0577535	0.953945	0.953945	1	1	1	0.999802	0.953945	1
0.00296943	0.366973	0.713642	0.757378	1	1	1	0.996069	0.866565	1
0.000914504	0.110641	0.911902	0.911902	1	1	1	0.998862	0.914433	1
0.00323678	0.394689	0.693075	0.756193	1	1	1	0.997276	0.883333	1
-0.000295061	-0.0380286	0.969665	0.973507	1	1	1	0.999887	0.969665	1
-0.00197511	-0.255509	0.798332	0.798332	1	1	1	0.999933	0.984268	1
-0.0020023	-0.245738	0.805886	0.809984	1	1	1	0.999073	0.805886	1
0.0019029	0.23315	0.815646	0.828645	1	1	1	0.999698	0.973952	1
0.0021066	0.2601	0.794788	0.794788	1	1	1	0.999499	0.913288	1
-0.0054304	-0.657321	0.510979	0.574397	1	1	0.999995	0.997112	0.789696	1
-0.00537075	-0.641468	0.521224	0.521224	1	1	0.999996	0.998678	0.984533	1
-0.00681635	-0.823156	0.410426	0.410426	1	1	0.999874	0.994926	0.872155	1
-0.00600945	-0.720997	0.470917	0.470917	1	1	0.99998	0.999519	0.938487	1
-0.00350294	-0.426325	0.669874	0.730288	1	1	1	0.998706	0.948989	1
0.00220859	0.29092	0.771115	0.771115	1	1	1	0.999985	0.953963	1
0.00865007	1.14976	0.25025	0.262887	1	1	0.992526	0.982265	0.8748	1
0.00130145	0.161063	0.872045	0.872045	1	1	1	0.999569	0.916735	1
0.000119547	0.0150256	0.988012	0.988012	1	1	1	0.999856	0.999802	1
-0.00132226	-0.166108	0.868073	0.868654	1	1	1	0.999055	0.868073	1
8.66162e-05	0.0108033	0.99138	0.993866	1	1	1	0.998561	0.99138	1
-0.011443	-1.63774	0.101486	0.101486	1	1	0.837847	0.819532	0.807307	1
-0.00645981	-0.849947	0.395362	0.477144	1	1	0.999807	0.993469	0.658087	1
-0.0306718	-3.72577	0.000195079	0.0182446	0.00331634	0.00312126	0.00331117	0.0031167	0.00165817	0.00570337
-0.0146782	-1.74845	0.080397	0.0974502	1	1	0.759449	0.759449	0.608824	1
-0.000632094	-0.0791113	0.936945	0.936945	1	1	1	0.99996	0.991597	1
-0.0238762	-3.01179	0.00259933	0.0106163	0.0441887	0.0441887	0.0432816	0.0432816	0.0441887	0.151989
0.0102243	1.20879	0.226752	0.359704	1	1	0.987369	0.923583	0.481847	1
0.00837649	0.981436	0.326386	0.51392	1	1	0.998789	0.967801	0.554856	1
