0.0104409	1.40295	0.160642	0.167892	1	1	0.949055	0.939305	0.766985	1
0.00537733	0.700526	0.483604	0.483604	1	1	0.999987	0.99964	0.83419	1
0.00956216	1.23832	0.215607	0.256634	1	1	0.983891	0.973818	0.746108	1
0.0140473	1.81217	0.0699704	0.210597	1	0.979586	0.70863	0.637795	0.297374	1
0.0194207	2.49757	0.0125102	0.0236497	0.212673	0.200163	0.192663	0.182435	0.106336	0.36575
-0.00332547	-0.44924	0.653262	0.706604	1	1	1	0.999148	0.912883	1
-0.00956008	-1.2963	0.194881	0.205636	1	1	0.974903	0.951911	0.828244	1
0.00245848	0.313436	0.753952	0.753952	1	1	1	0.998714	0.801074	1
0.00336935	0.432464	0.665407	0.694711	1	1	1	0.997461	0.754128	1
-0.00922076	-1.20246	0.229196	0.229196	1	1	0.988031	0.966094	0.779266	1
-0.00449512	-0.589026	0.555848	0.697072	1	1	0.999999	0.99659	0.835202	1
0.00561667	0.78519	0.432348	0.432348	1	1	0.999934	0.99848	0.941624	1
0.00164516	0.224327	0.822504	0.822504	1	1	1	0.999993	0.94556	1
-0.0129484	-1.70079	0.0889929	0.291011	1	1	0.794945	0.728791	0.368499	1
-0.00747291	-0.984526	0.324865	0.499499	1	1	0.998742	0.970858	0.613634	1
-0.0122266	-1.6452	0.0999382	0.183912	1	1	0.833033	0.756695	0.33979	1
-0.0194511	-2.6163	0.00889313	0.0300067	0.151183	0.133397	0.140891	0.125404	0.0503944	0.173334
-0.0163927	-2.17569	0.0295864	0.0801168	0.502969	0.473382	0.39984	0.381542	0.251484	0.864994
-0.0212288	-2.80362	0.00505642	0.0170792	0.0859591	0.0809027	0.0825684	0.0779059	0.0429796	0.147831
-0.0129221	-1.69717	0.0896745	0.142288	1	1	0.797538	0.755685	0.381305	1
-0.0106595	-1.41214	0.15792	0.213774	1	1	0.946172	0.92409	0.584441	1
-0.0101239	-1.40521	0.15997	0.246264	1	1	0.948357	0.878334	0.453249	1
0.000502096	0.0704887	0.943805	0.945846	1	1	1	0.998278	0.943805	1
-0.00557021	-0.782024	0.434207	0.535076	1	1	0.999938	0.989498	0.727956	1
-0.0069745	-0.986023	0.32413	0.347533	1	1	0.998719	0.990914	0.874301	1
-0.0112378	-1.44317	0.148984	0.415298	1	1	0.935592	0.830444	0.361819	1
-0.00794681	-1.01043	0.312295	0.314306	1	1	0.998279	0.986686	0.758431	1
-0.00241247	-0.306987	0.758856	0.869701	1	1	1	0.985977	0.843465	1
0.00154961	0.196526	0.844199	0.894189	1	1	1	0.999663	0.914716	1
-0.000281003	-0.0361579	0.971157	0.971157	1	1	1	0.999134	0.971157	1
-0.00312932	-0.405878	0.684835	0.804558	1	1	1	0.997318	0.831586	1
0.00462202	0.591531	0.554169	0.554169	1	1	0.999999	0.998819	0.777535	1
0.0136319	1.76663	0.0773009	0.0773009	1	1	0.745304	0.723967	0.463229	1
-0.00657323	-0.896438	0.370026	0.499499	1	1	0.999612	0.984372	0.677835	1
-0.00862825	-1.12683	0.259824	0.295472	1	1	0.993992	0.977558	0.631001	1
-0.00699107	-1.02827	0.303833	0.377692	1	1	0.997881	0.981386	0.737056	1
-0.00369744	-0.5628	0.573575	0.66008	1	1	0.999999	0.995459	0.771199	1
0.00279869	0.394378	0.693305	0.709842	1	1	1	0.997619	0.838425	1
-0.00453571	-0.693032	0.488295	0.624523	1	1	0.999989	0.995299	0.77006	1
-0.00958934	-1.22342	0.221182	0.367186	1	1	0.98573	0.960382	0.55733	1
-0.0155985	-1.98413	0.04725	0.04725	0.80325	0.756	0.56082	0.53904	0.401625	1
-0.00751535	-1.02594	0.304926	0.499499	1	1	0.997937	0.962131	0.566084	1
-0.00556361	-0.778318	0.436388	0.535985	1	1	0.999942	0.992304	0.741859	1
-0.00627731	-0.818183	0.413259	0.595771	1	1	0.999884	0.966988	0.585451	1
-0.00208635	-0.28181	0.778091	0.831469	1	1	1	0.993154	0.881836	1
-0.00202323	-0.277672	0.781266	0.851345	1	1	1	0.998867	0.886062	1
0.00234066	0.330397	0.741102	0.781229	1	1	1	0.998837	0.916325	1
-0.00137592	-0.191307	0.848286	0.848286	1	1	1	0.99999	0.967519	1
-0.00159462	-0.214182	0.830406	0.862281	1	1	1	0.995122	0.941127	1
-0.000306637	-0.0437135	0.965133	0.97044	1	1	1	0.99578	0.965133	1
0.0012523	0.171731	0.86365	0.86365	1	1	1	0.999995	0.988434	1
0.00194995	0.287684	0.773591	0.773591	1	1	1	0.999957	0.985333	1
0.00152806	0.215479	0.829396	0.829396	1	1	1	0.999969	0.901456	1
0.0118592	1.62343	0.104509	0.237705	1	1	0.846876	0.786765	0.441507	1
0.00907426	1.19456	0.232268	0.355676	1	1	0.988817	0.953483	0.564079	1
0.0124998	1.8016	0.0716184	0.0966324	1	0.85942	0.717283	0.590062	0.202919	0.697949
0.00496948	0.71813	0.472683	0.649704	1	1	0.999981	0.970646	0.618124	1
0.0084079	1.35705	0.174776	0.297415	1	1	0.96183	0.900261	0.439468	1
0.00638493	0.967969	0.333067	0.499499	1	1	0.998978	0.979876	0.629127	1
0.0157248	2.3171	0.0205047	0.06336	0.348579	0.30757	0.296862	0.267116	0.116193	0.399652
0.0108053	1.52423	0.127461	0.127461	1	1	0.901521	0.805276	0.361139	1
0.00966097	1.36613	0.17191	0.499499	1	1	0.959513	0.816895	0.324718	1
0.00380041	0.524445	0.599973	0.695471	1	1	1	0.998361	0.918337	1
0.0157008	2.24582	0.0247226	0.103447	0.420284	0.346116	0.346601	0.295641	0.105071	0.361397
0.000245811	0.0332835	0.973449	0.983373	1	1	1	0.999968	0.977877	1
-0.00150654	-0.205156	0.837451	0.87726	1	1	1	0.999883	0.945203	1
0.000116125	0.0155484	0.987595	0.987595	1	1	1	0.999906	0.987595	1
0.00551828	0.772947	0.43956	0.43956	1	1	0.999947	0.996943	0.74874	1
0.00801502	1.11144	0.266388	0.499499	1	1	0.994837	0.969272	0.503178	1
-0.000885887	-0.115384	0.908141	0.908377	1	1	1	0.999573	0.946756	1
0.00705332	0.939593	0.347434	0.347434	1	1	0.999294	0.997443	0.99958	1
-0.00963357	-1.381	0.16729	0.327228	1	1	0.955497	0.907442	0.568788	1
-0.00398026	-0.574055	0.565935	0.666645	1	1	0.999999	0.995322	0.801741	1
0.0040765	0.604425	0.545565	0.610584	1	1	0.999998	0.998181	0.786012	1
0.00261017	0.35173	0.725043	0.725043	1	1	1	0.999794	0.999605	1
-0.000255852	-0.0360182	0.971268	0.971268	1	1	1	0.999838	0.971268	1
0.0072658	1.00499	0.31491	0.455858	1	1	0.998387	0.992677	0.621417	1
0.00654939	0.844017	0.398667	0.398667	1	1	0.999824	0.997764	0.968273	1
-0.0133419	-1.7154	0.0862829	0.134618	1	1	0.784325	0.741669	0.488936	1
-0.00657195	-0.865766	0.386625	0.386625	1	1	0.999754	0.998933	0.990985	1
-0.00836232	-1.0817	0.279392	0.279392	1	1	0.99619	0.992664	0.991541	1
0.024052	3.11771	0.0018243	0.0018243	0.0310132	0.0310132	0.0305647	0.0305647	0.0310132	0.106671
0.00833714	1.078	0.281044	0.281044	1	1	0.996336	0.986287	0.91812	1
0.0145399	1.86803	0.0617678	0.146251	1	0.926518	0.661721	0.615714	0.350018	1
-8.64518e-05	-0.011337	0.990955	0.990955	1	1	1	0.99977	0.990955	1
0.017113	2.20611	0.0273834	0.0631794	0.465517	0.41075	0.376253	0.340636	0.155172	0.533724
0.0111964	1.44445	0.148622	0.161421	1	1	0.935125	0.876522	0.505315	1
0.0204207	2.6165	0.00888788	0.123358	0.151094	0.142206	0.140814	0.133109	0.075547	0.259848
-0.00278775	-0.369553	0.711718	0.711718	1	1	1	0.999835	0.971277	1
0.00565992	0.729191	0.46589	0.577364	1	1	0.999977	0.990868	0.720012	1
0.0141669	1.83086	0.0671315	0.0671315	1	1	0.693135	0.671052	0.570618	1
0.00440703	0.568829	0.569476	0.569476	1	1	0.999999	0.999906	0.879956	1
0.00856888	1.11113	0.26652	0.26652	1	1	0.994852	0.986955	0.955624	1
0.0122094	1.56387	0.117859	0.117859	1	1	0.881383	0.865535	0.676388	1
0.0175525	2.32579	0.0200362	0.0200362	0.340616	0.340616	0.291124	0.291124	0.32559	1
0.00690857	0.908204	0.363777	0.363777	1	1	0.999541	0.997202	0.831054	1
0.0114281	1.52808	0.126502	0.248875	1	1	0.899666	0.827654	0.430108	1
0.0108134	1.42327	0.154668	0.154668	1	1	0.942527	0.919572	0.836916	1
0.0080848	1.08592	0.277523	0.41059	1	1	0.996019	0.984722	0.673984	1
-0.000977463	-0.129329	0.897098	0.897098	1	1	1	0.999992	0.953065	1
0.023584	3.08501	0.00203728	0.00690059	0.0346338	0.0346338	0.034075	0.034075	0.0346338	0.119125
0.00836971	1.08617	0.277412	0.499499	1	1	0.996008	0.964039	0.524	1
0.00161581	0.213921	0.83061	0.83061	1	1	1	0.999976	0.986698	1
0.0103839	1.42579	0.15394	0.15394	1	1	0.941679	0.905864	0.654243	1
0.0014547	0.196761	0.844016	0.844016	1	1	1	0.999069	0.870863	1
0.00656522	0.879038	0.379388	0.379388	1	1	0.999699	0.997501	0.926716	1
0.0175478	2.42747	0.0152101	0.124286	0.258572	0.228152	0.229379	0.205391	0.0861908	0.296458
0.0110907	1.41604	0.156773	0.156773	1	1	0.944912	0.93467	0.900925	1
0.0204455	2.79927	0.00512497	0.0470631	0.0871244	0.0871244	0.0836423	0.0836423	0.0871244	0.299669
0.0055105	0.740718	0.45887	0.466057	1	1	0.999971	0.998835	0.930432	1
0.0206456	2.7796	0.00544587	0.0140819	0.0925797	0.0925797	0.0886541	0.0886541	0.0925797	0.318433
0.0183603	2.46943	0.0135381	0.0288321	0.230148	0.21661	0.206832	0.195946	0.115074	0.395803
0.0141765	1.90948	0.0562095	0.106032	0.955562	0.899353	0.625989	0.603713	0.339308	1
0.0189128	2.50879	0.0121197	0.0802998	0.206035	0.206035	0.187219	0.187219	0.206035	0.708669
0.00456612	0.625759	0.531478	0.609179	1	1	0.999997	0.997678	0.819294	1
0.000177723	0.0241425	0.980739	0.980739	1	1	1	0.999946	0.980739	1
0.0153823	2.15219	0.0313903	0.118538	0.533635	0.470854	0.418526	0.380227	0.177878	0.611822
0.00601057	0.788611	0.430346	0.430346	1	1	0.99993	0.999545	0.989962	1
0.00974723	1.33888	0.180621	0.34589	1	1	0.966175	0.908417	0.51176	1
0.0206137	2.76893	0.00562739	0.0401108	0.0956656	0.0956656	0.0914776	0.0914776	0.0956656	0.329047
0.0291804	3.96707	7.29245e-05	0.00131179	0.00123972	0.00123972	0.00123899	0.00123899	0.00123972	0.00426407
0.0129402	1.6576	0.0974089	0.269251	1	1	0.824875	0.785036	0.477708	1
0.00971262	1.34567	0.178418	0.351405	1	1	0.964595	0.916042	0.505519	1
0.0186521	2.50682	0.0121873	0.0121873	0.207185	0.207185	0.188164	0.188164	0.207185	0.712623
0.0191697	2.72208	0.00649095	0.0248828	0.110346	0.110346	0.104798	0.104798	0.110346	0.379541
0.00978693	1.32303	0.185835	0.305709	1	1	0.969654	0.930935	0.559989	1
0.0104194	1.37723	0.16845	0.16845	1	1	0.956539	0.924415	0.715913	1
0.0140446	1.86039	0.0628401	0.253537	1	0.879762	0.668233	0.59692	0.242811	0.835163
0.0120672	1.59996	0.109618	0.109618	1	1	0.86107	0.824756	0.599821	1
0.00938175	1.22167	0.221843	0.266022	1	1	0.985935	0.950705	0.628556	1
0.00433197	0.582353	0.560333	0.676195	1	1	0.999999	0.996824	0.802212	1
0.00974943	1.27384	0.202731	0.224136	1	1	0.978754	0.942543	0.574405	1
0.00713472	0.975326	0.329406	0.499499	1	1	0.998878	0.981503	0.622211	1
0.00963787	1.25226	0.210484	0.226565	1	1	0.982006	0.953688	0.663383	1
0.00709615	0.943846	0.345256	0.528289	1	1	0.999253	0.966227	0.586934	1
0.0104659	1.39362	0.163442	0.329259	1	1	0.951868	0.85957	0.396929	1
0.0134554	1.80151	0.071632	0.071632	1	1	0.717354	0.695545	0.608872	1
0.0216345	2.90284	0.00370051	0.0443162	0.0629087	0.0629087	0.0610803	0.0610803	0.0629087	0.216378
0.00791011	1.05957	0.289351	0.56603	1	1	0.996993	0.91938	0.431201	1
0.00356536	0.539055	0.589853	0.594599	1	1	1	0.998005	0.702521	1
0.008275	1.11355	0.265482	0.422427	1	1	0.994727	0.954289	0.564149	1
0.00990103	1.3378	0.180973	0.33339	1	1	0.966421	0.938881	0.510451	1
0.00573633	0.771322	0.440522	0.500249	1	1	0.999948	0.99456	0.745676	1
0.0117791	1.60933	0.107555	0.107555	1	1	0.855496	0.818566	0.609481	1
0.0173536	2.47208	0.0134384	0.0480373	0.228452	0.228452	0.205467	0.205467	0.228452	0.785774
0.0149899	2.05494	0.0398929	0.0398929	0.678179	0.598393	0.499465	0.457005	0.22606	0.777544
0.0148669	2.04096	0.0412632	0.0637282	0.701474	0.618948	0.511472	0.468515	0.233825	0.804253
0.0196422	2.65851	0.00785281	0.0131497	0.133498	0.133498	0.125431	0.125431	0.121281	0.417153
0.012868	1.80767	0.0706671	0.276849	1	0.98934	0.712318	0.641575	0.300335	1
0.0146135	1.94983	0.0512056	0.0512056	0.870496	0.716879	0.590809	0.520919	0.217624	0.748529
0.00160108	0.218076	0.827372	0.892529	1	1	1	0.977768	0.879082	1
0.00752152	1.05617	0.290898	0.379079	1	1	0.997102	0.991991	0.682803	1
0.017982	2.70522	0.00682959	0.00682959	0.116103	0.116103	0.109971	0.109971	0.116103	0.399342
0.0146821	2.20859	0.0272106	0.0272106	0.462581	0.43537	0.374367	0.356867	0.23129	0.795535
0.0138157	1.83089	0.0671258	0.0671258	1	1	0.693103	0.693103	0.502839	1
0.0126562	1.84448	0.0651223	0.1042	1	1	0.681704	0.659532	0.55354	1
0.00701839	1.08055	0.279904	0.279904	1	1	0.996236	0.985991	0.727673	1
-0.00821263	-0.89695	0.369755	0.494326	1	1	0.999609	0.990842	0.704942	1
0.00610455	0.66429	0.506511	0.506511	1	1	0.999994	0.999143	0.91028	1
0.0228573	2.46338	0.0137706	0.108646	0.234101	0.22033	0.210004	0.198973	0.0856436	0.294576
-0.0074742	-0.805635	0.420462	0.520274	1	1	0.999906	0.989532	0.641708	1
-0.00745843	-0.808515	0.418803	0.499499	1	1	0.999901	0.992433	0.791072	1
-0.000435178	-0.0467594	0.962705	0.962705	1	1	1	0.999943	0.980618	1
0.00432276	0.471189	0.63751	0.63751	1	1	1	0.999651	0.842568	1
0.00323648	0.350255	0.726151	0.739992	1	1	1	0.999145	0.857461	1
-0.0122881	-1.33049	0.18337	0.337572	1	1	0.968053	0.928166	0.623074	1
0.00803742	0.869941	0.384342	0.447322	1	1	0.999738	0.995183	0.807846	1
-0.00584759	-0.633621	0.526334	0.526334	1	1	0.999997	0.9988	0.861603	1
0.00243702	0.263238	0.79237	0.814385	1	1	1	0.999537	0.942127	1
0.00343021	0.370472	0.711034	0.711034	1	1	1	0.999829	0.919154	1
0.0100701	1.09425	0.273858	0.273858	1	1	0.995661	0.984394	0.885224	1
-0.0143891	-1.54959	0.121254	0.146555	1	1	0.888909	0.873581	0.556374	1
0.00767032	0.835755	0.403301	0.403301	1	1	0.999846	0.996422	0.857015	1
-0.0188347	-2.06175	0.0392426	0.169005	0.667124	0.667124	0.49367	0.49367	0.552995	1
-0.00799357	-0.868625	0.385061	0.385061	1	1	0.999743	0.997076	0.927416	1
-0.00674924	-0.730181	0.465287	0.465287	1	1	0.999976	0.998856	0.988065	1
-0.00403894	-0.435765	0.663011	0.663011	1	1	1	0.999834	0.961005	1
-0.00975797	-1.04936	0.294022	0.394996	1	1	0.997312	0.978288	0.714053	1
-0.0111051	-1.19888	0.230585	0.46065	1	1	0.988393	0.930332	0.489993	1
0.00294594	0.318753	0.749917	0.749917	1	1	1	0.999474	0.849906	1
0.0161409	1.73862	0.0821142	0.0821142	1	1	0.766973	0.719091	0.326782	1
-0.00264391	-0.284681	0.775891	0.819589	1	1	1	0.999658	0.8842	1
-0.0019681	-0.214342	0.830282	0.89464	1	1	1	0.996924	0.940987	1
-7.60224e-06	-0.000820098	0.999346	0.999481	1	1	1	0.999346	0.999346	1
-0.00872844	-0.959447	0.337344	0.337344	1	1	0.999084	0.996852	0.968056	1
-0.00322903	-0.350719	0.725802	0.725802	1	1	1	0.99995	0.924416	1
0.00820236	0.889838	0.373562	0.499499	1	1	0.999648	0.985144	0.705617	1
-0.00657125	-0.710313	0.477518	0.636174	1	1	0.999984	0.991998	0.660906	1
0.00152247	0.164503	0.869337	0.925496	1	1	1	0.997769	0.935046	1
-0.00717188	-0.776384	0.43753	0.499499	1	1	0.999944	0.997832	0.826446	1
-0.00486226	-0.523683	0.600504	0.600504	1	1	1	0.999523	0.854373	1
-0.00465759	-0.505565	0.613167	0.613167	1	1	1	0.999857	0.922274	1
-0.00062087	-0.0669891	0.946591	0.955622	1	1	1	0.999674	0.946591	1
0.00270262	0.292538	0.769878	0.769878	1	1	1	0.999851	0.9873	1
0.00872408	0.956823	0.338667	0.544148	1	1	0.999115	0.96341	0.575733	1
0.00992441	1.07033	0.284482	0.497607	1	1	0.996623	0.964827	0.520214	1
0.00332798	0.36348	0.71625	0.71625	1	1	1	0.999478	0.974704	1
-0.00311446	-0.335012	0.737619	0.798293	1	1	1	0.999535	0.872641	1
0.000678817	0.073126	0.941707	0.941707	1	1	1	0.999945	0.982399	1
0.0110523	1.18569	0.235756	0.235756	1	1	0.98965	0.96966	0.801572	1
0.00608459	0.666053	0.505384	0.505384	1	1	0.999994	0.998856	0.953029	1
-0.0072889	-0.797016	0.42545	0.455218	1	1	0.999919	0.99608	0.847403	1
0.00627393	0.678797	0.497273	0.499499	1	1	0.999992	0.997949	0.913338	1
0.00100073	0.10818	0.913854	0.913854	1	1	1	0.999968	0.999844	1
-0.000264461	-0.0284911	0.977271	0.977692	1	1	1	0.999988	0.98901	1
0.00232453	0.251661	0.801305	0.801305	1	1	1	0.999998	0.992242	1
0.0122882	1.31944	0.187034	0.21267	1	1	0.970404	0.944917	0.639594	1
0.0048632	0.524285	0.600086	0.683631	1	1	1	0.99612	0.784728	1
0.01343	1.43885	0.150208	0.377439	1	1	0.937148	0.897206	0.510706	1
-0.00149788	-0.163942	0.869778	0.890624	1	1	1	0.998855	0.948422	1
-0.00208509	-0.226057	0.821159	0.821159	1	1	1	0.999967	0.983694	1
-0.00994776	-1.0789	0.280645	0.440978	1	1	0.996301	0.980799	0.650552	1
0.0073096	0.800655	0.42334	0.499499	1	1	0.999914	0.992949	0.747308	1
0.00470766	0.511157	0.609246	0.675795	1	1	1	0.998609	0.92911	1
0.00155216	0.171463	0.863861	0.863861	1	1	1	0.999766	0.863861	1
-0.000972031	-0.104829	0.916512	0.940082	1	1	1	0.999984	0.95977	1
0.00545683	0.588037	0.556513	0.556513	1	1	0.999999	0.999147	0.869119	1
0.0206183	2.23113	0.0256823	0.0568112	0.436599	0.436599	0.357445	0.357445	0.436599	1
0.0108056	1.17141	0.241445	0.241445	1	1	0.990884	0.980141	0.898504	1
0.00305554	0.333825	0.738514	0.770757	1	1	1	0.999776	0.98302	1
0.00266219	0.286375	0.774594	0.774594	1	1	1	0.999139	0.877873	1
-0.00674932	-0.731483	0.464492	0.563308	1	1	0.999976	0.994409	0.789636	1
-0.00843936	-0.917453	0.358915	0.358915	1	1	0.999478	0.998019	0.912174	1
-0.0159257	-1.72156	0.0851621	0.302163	1	1	0.779783	0.685606	0.289551	0.995926
0.00526839	0.572709	0.566848	0.566848	1	1	0.999999	0.999463	0.893454	1
0.0232574	2.51603	0.0118752	0.110089	0.201879	0.178128	0.183793	0.164057	0.0554271	0.190645
0.0141604	1.53711	0.124281	0.124281	1	1	0.895238	0.863393	0.581667	1
-0.0187319	-2.05278	0.0401056	0.0401056	0.681795	0.641689	0.501346	0.480512	0.340897	1
-0.00038973	-0.0419954	0.966503	0.966503	1	1	1	0.999962	0.994284	1
-0.0182819	-1.97515	0.0482627	0.0482627	0.820466	0.772203	0.568689	0.546817	0.410233	1
0.013761	1.49322	0.135394	0.14185	1	1	0.915683	0.887209	0.530562	1
-0.00968808	-1.04999	0.293732	0.34707	1	1	0.997293	0.978189	0.646591	1
-0.00093446	-0.101261	0.919344	0.937704	1	1	1	0.99995	0.976803	1
-0.00501372	-0.539086	0.589833	0.647935	1	1	1	0.995766	0.742796	1
0.00669237	0.730075	0.465352	0.465352	1	1	0.999976	0.99898	0.914198	1
0.0109331	1.20696	0.227461	0.227461	1	1	0.987565	0.983187	0.963588	1
-0.00106272	-0.113766	0.909425	0.92216	1	1	1	0.999986	0.989969	1
-0.0261572	-2.84819	0.00440083	0.00440083	0.074814	0.074814	0.0722372	0.0722372	0.074814	0.257327
-0.00547786	-0.588833	0.555979	0.555979	1	1	0.999999	0.999329	0.829338	1
0.0209528	2.27069	0.0231749	0.0776325	0.393973	0.393973	0.328748	0.328748	0.393973	1
0.0067318	0.726634	0.467458	0.523835	1	1	0.999978	0.996768	0.794678	1
0.0160274	1.73975	0.0819168	0.0819168	1	1	0.766119	0.766119	0.633547	1
-0.0079234	-0.848819	0.395991	0.499499	1	1	0.99981	0.9893	0.747983	1
-0.00082426	-0.0887517	0.92928	0.92928	1	1	1	0.999985	0.933063	1
-0.0102093	-1.10567	0.26888	0.26888	1	1	0.995127	0.987531	0.89564	1
-0.0107411	-1.17103	0.241597	0.367371	1	1	0.990916	0.963792	0.653804	1
-0.00143289	-0.155541	0.876396	0.876396	1	1	1	0.999987	0.931171	1
-0.00635672	-0.691276	0.489399	0.553182	1	1	0.999989	0.995351	0.698568	1
-0.00764215	-0.85405	0.393086	0.490079	1	1	0.999794	0.993219	0.761951	1
0.00142709	0.156917	0.875312	0.875312	1	1	1	0.999938	0.936671	1
-0.00685103	-0.75925	0.447711	0.506539	1	1	0.999959	0.994601	0.761108	1
0.00498516	0.540396	0.58893	0.691479	1	1	1	0.981426	0.715129	1
-0.00529772	-0.575437	0.565001	0.565001	1	1	0.999999	0.999757	0.871072	1
0.0158681	1.72035	0.0853819	0.0853819	1	1	0.780681	0.760207	0.484456	1
-0.00426566	-0.463146	0.643264	0.679873	1	1	1	0.997939	0.911291	1
0.0062925	0.677571	0.498051	0.686161	1	1	0.999992	0.99597	0.841002	1
-0.000679135	-0.075433	0.939871	0.953086	1	1	1	0.996314	0.939871	1
-0.00739566	-0.807673	0.419287	0.419287	1	1	0.999903	0.999146	0.924126	1
0.00390325	0.424139	0.671468	0.671468	1	1	1	0.999918	0.887052	1
-0.00434797	-0.479915	0.631292	0.631292	1	1	1	0.999717	0.95662	1
0.00646275	0.701555	0.482964	0.582086	1	1	0.999987	0.994893	0.821039	1
-0.0102472	-1.12749	0.259549	0.344721	1	1	0.993954	0.979888	0.716189	1
0.000394667	0.0427198	0.965925	0.976248	1	1	1	0.999848	0.965925	1
0.00372698	0.404682	0.685715	0.685715	1	1	1	0.99997	0.985336	1
-0.014455	-1.56106	0.118524	0.248605	1	1	0.882893	0.849284	0.435234	1
-0.00205079	-0.221667	0.824575	0.824575	1	1	1	0.999962	0.934519	1
0.000644716	0.0694187	0.944657	0.944657	1	1	1	0.999982	0.986549	1
-0.00446478	-0.479927	0.631284	0.631284	1	1	1	0.999901	0.928807	1
0.00997204	1.072	0.283732	0.283732	1	1	0.996562	0.990645	0.847063	1
0.00169122	0.181939	0.855632	0.855632	1	1	1	0.999918	0.92939	1
0.0008468	0.0920068	0.926693	0.926693	1	1	1	0.999992	0.926693	1
-0.000702515	-0.0762071	0.939255	0.939255	1	1	1	0.999942	0.939255	1
-0.00799484	-0.86236	0.388499	0.388499	1	1	0.999766	0.998494	0.989097	1
-0.00650812	-0.708322	0.478752	0.499499	1	1	0.999985	0.998272	0.812085	1
0.00662298	0.716469	0.473709	0.473709	1	1	0.999982	0.999142	0.938565	1
-0.00983694	-1.0664	0.286253	0.413391	1	1	0.996762	0.982521	0.715232	1
-0.0120867	-1.30714	0.191177	0.191177	1	1	0.972866	0.958064	0.805684	1
0.000963605	0.106545	0.915151	0.915151	1	1	1	0.999873	0.961402	1
0.00855603	0.951478	0.341372	0.341372	1	1	0.999174	0.993337	0.882938	1
-0.00645223	-0.710437	0.47744	0.499499	1	1	0.999984	0.997094	0.855524	1
0.0050155	0.542046	0.587792	0.587792	1	1	1	0.999656	0.91252	1
0.00148767	0.161608	0.871616	0.871616	1	1	1	0.999827	0.871616	1
0.00362936	0.39195	0.695099	0.695099	1	1	1	0.999969	0.928968	1
-0.0145364	-1.56998	0.116433	0.139203	1	1	0.878081	0.843832	0.604266	1
0.00590929	0.648088	0.516935	0.516935	1	1	0.999996	0.999235	0.882283	1
-0.00339371	-0.375726	0.707124	0.707124	1	1	1	0.999616	0.81779	1
-0.00871565	-0.943477	0.345447	0.499499	1	1	0.999257	0.989103	0.65251	1
-0.0104262	-1.12329	0.261328	0.261328	1	1	0.994197	0.985601	0.831289	1
-0.00580525	-0.624599	0.53224	0.53224	1	1	0.999998	0.998928	0.863588	1
-0.00137569	-0.149569	0.881106	0.890711	1	1	1	0.999951	0.925292	1
-0.00843263	-0.928174	0.353327	0.496318	1	1	0.999395	0.99173	0.612018	1
-0.00921094	-1.00731	0.313795	0.403161	1	1	0.998342	0.989918	0.728939	1
-0.00655358	-0.705998	0.480196	0.698459	1	1	0.999985	0.980274	0.680278	1
-0.00371661	-0.41708	0.676624	0.70995	1	1	1	0.995311	0.775488	1
0.00808027	0.877714	0.380108	0.380108	1	1	0.999705	0.998004	0.88044	1
-0.0195134	-2.17388	0.0297247	0.0297247	0.50532	0.50532	0.401293	0.401293	0.50532	1
0.00375102	0.405777	0.68491	0.68491	1	1	1	0.999988	0.919611	1
-0.00067382	-0.0729674	0.941833	0.96067	1	1	1	0.998706	0.989007	1
0.00210594	0.228384	0.81935	0.81935	1	1	1	0.999652	0.870559	1
-0.0148342	-1.60081	0.109433	0.109433	1	1	0.860579	0.824209	0.517742	1
0.00843498	0.906328	0.364772	0.364772	1	1	0.999554	0.995683	0.859998	1
-0.00948524	-1.06106	0.288676	0.288676	1	1	0.996944	0.988125	0.913258	1
-0.00622193	-0.677232	0.498266	0.498266	1	1	0.999992	0.998989	0.905876	1
-0.00150155	-0.162001	0.871306	0.871306	1	1	1	0.999915	0.932972	1
0.00230172	0.251655	0.80131	0.80131	1	1	1	0.999997	0.98949	1
0.00482846	0.52655	0.598511	0.598511	1	1	1	0.999956	0.996794	1
-0.00616475	-0.68614	0.492632	0.492632	1	1	0.99999	0.99887	0.935802	1
0.00845467	0.923031	0.356001	0.356001	1	1	0.999436	0.997724	0.857387	1
-0.0112139	-1.20598	0.227838	0.430254	1	1	0.987668	0.955074	0.570187	1
-0.0049496	-0.537222	0.591119	0.604468	1	1	1	0.998827	0.793169	1
-0.0064458	-0.696608	0.486055	0.486055	1	1	0.999988	0.998714	0.970784	1
-0.0170529	-1.84272	0.0653834	0.235903	1	0.964336	0.683212	0.630136	0.277879	0.955781
0.00327584	0.356063	0.721796	0.721796	1	1	1	0.999551	0.925434	1
0.00254013	0.275631	0.782834	0.819758	1	1	1	0.999912	0.942085	1
0.0104144	1.12337	0.261292	0.261292	1	1	0.994192	0.989356	0.918632	1
0.00515752	0.555054	0.578863	0.578863	1	1	1	0.999705	0.940688	1
0.0134007	1.45385	0.146003	0.146003	1	1	0.931647	0.890254	0.620512	1
-0.00749215	-0.805166	0.420732	0.454746	1	1	0.999907	0.998573	0.882153	1
-0.00260447	-0.280428	0.779151	0.854624	1	1	1	0.989982	0.827848	1
-0.0069162	-0.754224	0.450722	0.450722	1	1	0.999962	0.999246	0.849028	1
-0.00728581	-0.792402	0.428135	0.428135	1	1	0.999925	0.999392	0.976582	1
