-0.00689317	-0.591395	0.55426	0.55426	1	1	0.999999	0.999305	0.888289	1
-0.0130208	-1.0684	0.285349	0.303951	1	1	0.996692	0.982253	0.808272	1
-0.00497642	-0.410049	0.681773	0.681773	1	1	1	0.999847	0.982067	1
-0.00864324	-0.749232	0.453723	0.657455	1	1	0.999966	0.985483	0.67831	1
0.000780909	0.0676649	0.946053	0.949897	1	1	1	0.998768	0.946053	1
0.0058803	0.487024	0.626245	0.663776	1	1	1	0.997935	0.76044	1
0.00532611	0.445805	0.655741	0.755468	1	1	1	0.997766	0.857508	1
-0.00499378	-0.414353	0.678618	0.73785	1	1	1	0.9928	0.824037	1
-0.00239882	-0.199236	0.84208	0.890157	1	1	1	0.996062	0.922036	1
-0.00261858	-0.241568	0.809117	0.872056	1	1	1	0.982048	0.809117	1
0.0115189	1.06985	0.284695	0.418336	1	1	0.99664	0.982057	0.649076	1
-0.00285856	-0.232867	0.815867	0.858394	1	1	1	0.999259	0.866858	1
-0.00669325	-0.545945	0.585108	0.585108	1	1	1	0.999636	0.892837	1
-0.00197273	-0.167191	0.867221	0.89688	1	1	1	0.997827	0.921422	1
0.00659696	0.563908	0.572821	0.572821	1	1	0.999999	0.999526	0.985376	1
0.0120342	0.97008	0.332014	0.332014	1	1	0.99895	0.992337	0.869821	1
0.00783595	0.629349	0.529125	0.571333	1	1	0.999997	0.997756	0.74256	1
0.0036259	0.304326	0.760882	0.786672	1	1	1	0.997703	0.845594	1
0.00576878	0.469871	0.638451	0.769656	1	1	1	0.999192	0.840338	1
-0.00297016	-0.268719	0.788148	0.817458	1	1	1	0.996914	0.842637	1
0.00582499	0.491347	0.623185	0.695191	1	1	1	0.992403	0.809886	1
-0.0119469	-1.10095	0.270927	0.270927	1	1	0.995354	0.983555	0.797563	1
-0.00225063	-0.204357	0.838076	0.838076	1	1	1	0.99988	0.899734	1
0.00456365	0.409802	0.681954	0.755293	1	1	1	0.998749	0.833184	1
-0.00870591	-0.835056	0.403693	0.499499	1	1	0.999848	0.991067	0.719966	1
0.00416537	0.341101	0.73303	0.767746	1	1	1	0.999533	0.890108	1
-0.00375047	-0.304974	0.760388	0.760388	1	1	1	0.999541	0.814183	1
-0.00942428	-0.804549	0.421086	0.499499	1	1	0.999908	0.992697	0.739815	1
-0.013862	-1.18331	0.236696	0.328321	1	1	0.989864	0.977209	0.781392	1
-0.0145383	-1.27849	0.201088	0.381793	1	1	0.977997	0.915377	0.458968	1
-0.012886	-1.09158	0.275027	0.424883	1	1	0.995778	0.959893	0.548725	1
-0.00388288	-0.356959	0.721125	0.812297	1	1	1	0.993061	0.817275	1
-0.00526906	-0.49309	0.621953	0.659759	1	1	1	0.998896	0.874971	1
0.0115832	1.03201	0.302076	0.56975	1	1	0.997788	0.91934	0.466845	1
0.0150991	1.29185	0.19642	0.424096	1	1	0.975706	0.887724	0.417393	1
-0.00536919	-0.506437	0.612554	0.760349	1	1	1	0.979528	0.694227	1
0.00232704	0.212748	0.831525	0.838998	1	1	1	0.997196	0.883495	1
0.0110259	1.02781	0.304047	0.304047	1	1	0.997892	0.987089	0.861465	1
0.0066372	0.599994	0.548514	0.615301	1	1	0.999999	0.995682	0.748472	1
0.00573045	0.502675	0.615196	0.780816	1	1	1	0.994172	0.747024	1
0.00657138	0.562905	0.573503	0.595424	1	1	0.999999	0.998786	0.814666	1
-0.00710367	-0.661383	0.508372	0.508372	1	1	0.999994	0.999472	0.882165	1
-0.00329593	-0.306538	0.759197	0.759197	1	1	1	0.999972	0.920471	1
-8.523e-05	-0.00831183	0.993368	0.993805	1	1	1	0.999923	0.993368	1
-0.00522952	-0.501812	0.615803	0.739461	1	1	1	0.998563	0.796071	1
-0.00282205	-0.261702	0.793553	0.82834	1	1	1	0.99957	0.9636	1
-0.00447837	-0.406089	0.68468	0.766393	1	1	1	0.998312	0.873212	1
-0.0021137	-0.188572	0.850429	0.850429	1	1	1	0.999925	0.987262	1
0.00470848	0.425168	0.670717	0.688738	1	1	1	0.99958	0.870762	1
-0.00166046	-0.149303	0.881315	0.881315	1	1	1	0.999975	0.961121	1
-0.0110401	-0.99829	0.318147	0.475669	1	1	0.998512	0.978278	0.650945	1
-0.00255208	-0.237603	0.812191	0.812191	1	1	1	0.999862	0.892117	1
-0.00333408	-0.310485	0.756195	0.756195	1	1	1	0.99979	0.908138	1
-0.0125037	-1.14796	0.250995	0.41033	1	1	0.992651	0.949555	0.533365	1
-0.00733663	-0.660324	0.509051	0.509051	1	1	0.999994	0.998343	0.935004	1
-0.0129086	-1.12974	0.258595	0.3753	1	1	0.993821	0.968239	0.607668	1
-0.015196	-1.29014	0.197013	0.221341	1	1	0.976009	0.942295	0.669844	1
-0.0233124	-2.18487	0.0289061	0.0289061	0.491404	0.433592	0.392648	0.355952	0.163801	0.563404
-0.0326708	-3.00504	0.00265757	0.00265757	0.0451787	0.0425211	0.0442308	0.041684	0.0225893	0.0776972
-0.00477697	-0.428478	0.668306	0.668306	1	1	1	0.999579	0.946767	1
-0.00623035	-0.544517	0.58609	0.58609	1	1	1	0.998849	0.818073	1
-0.00281196	-0.27338	0.784563	0.838399	1	1	1	0.998793	0.908858	1
-0.00787503	-0.743472	0.457201	0.457201	1	1	0.999969	0.99778	0.847657	1
0.00223693	0.197167	0.843698	0.887965	1	1	1	0.997961	0.843698	1
0.0217484	1.99002	0.0465978	0.308458	0.792163	0.698967	0.555682	0.511188	0.264054	0.908229
-0.00334017	-0.289326	0.772334	0.772334	1	1	1	0.999897	0.992071	1
0.000410497	0.0342976	0.97264	0.97264	1	1	1	0.999975	0.97264	1
-0.00750459	-0.606905	0.543918	0.755289	1	1	0.999998	0.961481	0.639892	1
0.00291525	0.249062	0.803314	0.866762	1	1	1	0.999942	0.98538	1
0.0120387	0.996238	0.319143	0.480002	1	1	0.998548	0.985425	0.643847	1
0.00365762	0.318908	0.749799	0.749799	1	1	1	0.999389	0.849772	1
0.000535601	0.0457992	0.963471	0.963471	1	1	1	0.999971	0.963471	1
-0.00844347	-0.714056	0.475198	0.521601	1	1	0.999983	0.995531	0.798106	1
-0.00368611	-0.297242	0.766284	0.790334	1	1	1	0.999682	0.941427	1
-0.0129928	-1.04697	0.295122	0.35067	1	1	0.997382	0.969721	0.627133	1
0.00981389	0.818993	0.412797	0.414425	1	1	0.999883	0.998319	0.772613	1
0.0135132	1.12906	0.258879	0.338684	1	1	0.993861	0.984918	0.803775	1
0.00770418	0.696384	0.486194	0.502529	1	1	0.999988	0.998069	0.762138	1
0.00146285	0.128408	0.897827	0.897827	1	1	1	0.999996	0.993432	1
0.00278628	0.226623	0.820719	0.829494	1	1	1	0.999828	0.863333	1
0.000447683	0.0367932	0.97065	0.97065	1	1	1	0.999993	0.998903	1
0.00797965	0.654752	0.512632	0.512632	1	1	0.999995	0.999632	0.975112	1
-0.0107614	-0.896605	0.369937	0.369937	1	1	0.999611	0.997534	0.946285	1
-0.00799555	-0.708614	0.478569	0.668778	1	1	0.999984	0.98952	0.739607	1
-0.00830394	-0.723193	0.469567	0.584233	1	1	0.999979	0.984842	0.66522	1
0.0108972	0.875547	0.381283	0.515422	1	1	0.999715	0.982817	0.609006	1
-0.00416856	-0.338656	0.734871	0.784527	1	1	1	0.995597	0.832854	1
0.00850842	0.682876	0.49469	0.49469	1	1	0.999991	0.998915	0.955518	1
-0.00802304	-0.650632	0.515289	0.515289	1	1	0.999996	0.999918	0.930059	1
-0.00491846	-0.39202	0.695046	0.71995	1	1	1	0.996115	0.738486	1
0.00216187	0.173017	0.862639	0.907103	1	1	1	0.998301	0.916554	1
-0.00638372	-0.52711	0.598121	0.653937	1	1	1	0.993363	0.72629	1
-0.0031475	-0.262206	0.793165	0.858437	1	1	1	0.991151	0.89892	1
0.00591477	0.501509	0.616017	0.616017	1	1	1	0.99993	0.925873	1
-0.00527698	-0.441063	0.659171	0.659171	1	1	1	0.999466	0.976094	1
-0.0124525	-1.01221	0.311446	0.499499	1	1	0.998242	0.970376	0.542294	1
-0.000199268	-0.0163176	0.986981	0.990755	1	1	1	0.999999	0.986981	1
-0.0143192	-1.14836	0.250831	0.433568	1	1	0.992623	0.976583	0.608346	1
-0.000946989	-0.0762638	0.93921	0.93921	1	1	1	0.999984	0.955616	1
-0.000563136	-0.0475378	0.962085	0.97723	1	1	1	0.999945	0.998696	1
0.00720342	0.596524	0.55083	0.602221	1	1	0.999999	0.998343	0.886562	1
0.00151967	0.124129	0.901214	0.91579	1	1	1	0.999036	0.943135	1
-0.00118873	-0.0975481	0.922292	0.93685	1	1	1	0.997548	0.922292	1
-0.00579927	-0.469765	0.638526	0.657817	1	1	1	0.998643	0.834212	1
-0.00265001	-0.212483	0.831731	0.832347	1	1	1	0.999198	0.940066	1
-0.0101099	-0.859461	0.390093	0.531034	1	1	0.999776	0.981515	0.663158	1
0.0122172	1.05203	0.292795	0.485307	1	1	0.997231	0.98265	0.575021	1
-0.0202214	-1.62568	0.104028	0.188655	1	1	0.845472	0.807505	0.58949	1
-0.0124045	-0.984378	0.324938	0.428116	1	1	0.998744	0.990505	0.722408	1
-0.0011533	-0.0909732	0.927515	0.953061	1	1	1	0.994694	0.927515	1
0.00362458	0.288299	0.77312	0.77312	1	1	1	0.99938	0.929551	1
0.00475234	0.378695	0.704917	0.704917	1	1	1	0.999577	0.896653	1
0.00586185	0.47001	0.638351	0.75706	1	1	1	0.996908	0.781322	1
0.0232602	1.88987	0.0587844	0.250227	0.999336	0.999336	0.642962	0.642962	0.451187	1
0.0106274	0.886027	0.37561	0.493576	1	1	0.999667	0.99255	0.62867	1
-0.0064639	-0.675956	0.499073	0.646808	1	1	0.999992	0.973277	0.606018	1
0.00670393	0.583866	0.559315	0.629173	1	1	0.999999	0.998578	0.814949	1
-0.00176343	-0.162237	0.87112	0.87112	1	1	1	0.999833	0.972357	1
0.00117855	0.106024	0.915564	0.915564	1	1	1	0.999683	0.915564	1
0.00874955	0.783231	0.433497	0.473033	1	1	0.999936	0.998071	0.8135	1
-0.00950747	-0.912592	0.361464	0.443684	1	1	0.999512	0.988732	0.756893	1
0.000805156	0.0664734	0.947001	0.953591	1	1	1	0.998696	0.947001	1
-0.00881294	-0.723941	0.469107	0.599798	1	1	0.999979	0.988114	0.724984	1
-0.0017638	-0.147225	0.882956	0.912544	1	1	1	0.997545	0.882956	1
-0.00290603	-0.242158	0.80866	0.815769	1	1	1	0.999892	0.989529	1
0.00215081	0.209298	0.834217	0.834217	1	1	1	0.999963	0.932271	1
0.00352929	0.31604	0.751974	0.816222	1	1	1	0.994442	0.852237	1
0.0016539	0.177859	0.858835	0.903471	1	1	1	0.994292	0.912512	1
-0.00317341	-0.329465	0.741806	0.837881	1	1	1	0.998853	0.902367	1
0.0119331	1.05901	0.289602	0.471074	1	1	0.997011	0.980021	0.606516	1
0.00574852	0.489833	0.624256	0.688968	1	1	1	0.995988	0.799512	1
-0.00191865	-0.182408	0.855264	0.876378	1	1	1	0.999923	0.861824	1
0.00429838	0.394018	0.69357	0.749201	1	1	1	0.995673	0.786046	1
0.0151927	1.31609	0.188152	0.357408	1	1	0.971089	0.933447	0.545996	1
0.00628261	0.53534	0.592419	0.592419	1	1	1	0.998892	0.848334	1
0.00385985	0.348774	0.727262	0.793365	1	1	1	0.988121	0.82423	1
-0.00550037	-0.490702	0.623641	0.634003	1	1	1	0.997515	0.815531	1
0.00481017	0.425674	0.670349	0.670349	1	1	1	0.999482	0.949661	1
0.00826949	0.725573	0.468106	0.499499	1	1	0.999978	0.996593	0.773297	1
-0.000237856	-0.0223126	0.982199	0.982199	1	1	1	0.999432	0.982199	1
-0.00433912	-0.405944	0.684787	0.756962	1	1	1	0.994845	0.776092	1
0.00465261	0.454661	0.649356	0.649356	1	1	1	0.999684	0.904444	1
-0.00215312	-0.203727	0.838568	0.876245	1	1	1	0.998702	0.892504	1
-0.00891967	-0.787261	0.431135	0.513429	1	1	0.999932	0.992092	0.691204	1
0.00662634	0.58807	0.55649	0.55649	1	1	0.999999	0.999601	0.825538	1
-0.0111524	-1.03944	0.298608	0.41406	1	1	0.997594	0.97979	0.626515	1
-0.0136135	-1.2668	0.205235	0.478448	1	1	0.97986	0.915778	0.429692	1
-0.00402219	-0.364551	0.715449	0.836792	1	1	1	0.982036	0.810842	1
-0.000684355	-0.0618939	0.950648	0.968392	1	1	1	0.999196	0.950648	1
-0.005696	-0.484732	0.62787	0.669287	1	1	1	0.998423	0.860306	1
-0.000666562	-0.0566849	0.954797	0.969069	1	1	1	0.984921	0.954797	1
-0.015426	-1.38118	0.167235	0.384542	1	1	0.955446	0.870944	0.405281	1
-0.0124341	-1.09007	0.27569	0.434986	1	1	0.995844	0.987124	0.607061	1
-0.0314249	-2.83593	0.00457228	0.00457228	0.0777287	0.0777287	0.0749495	0.0749495	0.0777287	0.267352
-0.0284944	-2.5539	0.0106573	0.0106573	0.181174	0.181174	0.166521	0.166521	0.181174	0.623158
-0.00569903	-0.51533	0.606326	0.628031	1	1	1	0.99883	0.726708	1
-0.0111395	-0.963661	0.335224	0.34089	1	1	0.999033	0.996708	0.853957	1
0.00173784	0.158639	0.873955	0.923336	1	1	1	0.999085	0.990482	1
-0.00117097	-0.105989	0.915592	0.915592	1	1	1	0.999741	0.923786	1
0.0120137	1.02824	0.303845	0.303845	1	1	0.997882	0.987044	0.860894	1
0.0296666	2.61078	0.00903808	0.028486	0.153647	0.144609	0.143024	0.135208	0.0768236	0.264239
0.00149912	0.12933	0.897098	0.897098	1	1	1	0.999988	0.988931	1
0.00398818	0.335805	0.73702	0.73702	1	1	1	0.999985	0.970896	1
0.00309344	0.26083	0.794226	0.794226	1	1	1	0.999928	0.911694	1
0.00259772	0.213371	0.831039	0.906171	1	1	1	0.992717	0.882979	1
-0.0126685	-1.10875	0.267547	0.267547	1	1	0.994974	0.987209	0.886629	1
-0.0063993	-0.551706	0.581154	0.581154	1	1	1	0.999716	0.80052	1
0.000923486	0.075548	0.939779	0.939779	1	1	1	0.999797	0.999006	1
-0.00810167	-0.773359	0.439316	0.529688	1	1	0.999947	0.993856	0.73189	1
0.00369296	0.301387	0.763121	0.763121	1	1	1	0.999151	0.845437	1
0.00121431	0.098085	0.921865	0.939958	1	1	1	0.998595	0.979482	1
-0.0106811	-0.924878	0.355037	0.38113	1	1	0.999422	0.991967	0.81641	1
-0.0204422	-1.76476	0.0776146	0.0776146	1	1	0.746772	0.702363	0.439816	1
-0.017783	-1.51091	0.130822	0.200089	1	1	0.907775	0.83841	0.420962	1
-0.0147525	-1.27015	0.204042	0.272612	1	1	0.97934	0.95903	0.805899	1
-0.00441616	-0.368193	0.712732	0.773871	1	1	1	0.993944	0.807763	1
-0.00435095	-0.369034	0.712105	0.755443	1	1	1	0.998022	0.901012	1
0.00540821	0.467252	0.640323	0.640323	1	1	1	0.99916	0.907124	1
0.0167723	1.43331	0.15178	0.38624	1	1	0.939097	0.882346	0.46217	1
-0.0029894	-0.251433	0.801481	0.892546	1	1	1	0.99404	0.851574	1
0.00529134	0.443678	0.657279	0.657279	1	1	1	0.999468	0.917206	1
-0.00259986	-0.215245	0.829578	0.829578	1	1	1	0.99988	0.940188	1
0.00512322	0.425094	0.670771	0.724568	1	1	1	0.998727	0.95026	1
0.00436711	0.364284	0.715648	0.830345	1	1	1	0.999823	0.968979	1
0.0149473	1.22676	0.219923	0.219923	1	1	0.985333	0.960391	0.747737	1
-0.00995025	-0.903962	0.366023	0.395739	1	1	0.999568	0.993774	0.74685	1
-0.00819093	-0.74954	0.453538	0.45754	1	1	0.999965	0.999246	0.88309	1
0.00232789	0.202515	0.839516	0.878475	1	1	1	0.996533	0.891985	1
0.000349675	0.0297992	0.976227	0.982782	1	1	1	0.997812	0.976227	1
-0.00446042	-0.370667	0.710888	0.742639	1	1	1	0.999171	0.805673	1
-0.00212349	-0.177551	0.859077	0.88902	1	1	1	0.996289	0.859077	1
0.00525295	0.459852	0.645626	0.645626	1	1	1	0.999751	0.990519	1
0.00369939	0.32538	0.744896	0.783607	1	1	1	0.999318	0.885891	1
0.0093261	0.794884	0.426687	0.444018	1	1	0.999922	0.99842	0.788131	1
-0.00558518	-0.470313	0.638135	0.638135	1	1	1	0.999366	0.936551	1
-0.000412932	-0.0385489	0.96925	0.973707	1	1	1	0.994632	0.96925	1
-0.00291512	-0.269725	0.787374	0.787374	1	1	1	0.999913	0.892357	1
-0.00941788	-0.814257	0.415504	0.512444	1	1	0.999892	0.990648	0.642143	1
-0.00212226	-0.182103	0.855503	0.864204	1	1	1	0.999809	0.924241	1
-0.00664695	-0.558466	0.57653	0.579453	1	1	1	0.998716	0.805626	1
-0.0107331	-0.892452	0.372158	0.408745	1	1	0.999634	0.991503	0.790836	1
-0.0145427	-1.37562	0.168949	0.413517	1	1	0.95698	0.905122	0.432887	1
-0.0315457	-2.96693	0.00301026	0.00527867	0.0511745	0.0481642	0.0499605	0.047092	0.0255872	0.0880087
0.00706751	0.598371	0.549597	0.644367	1	1	0.999999	0.99624	0.786188	1
0.00674161	0.560587	0.575083	0.586085	1	1	1	0.997536	0.739396	1
-0.00471058	-0.43345	0.664691	0.664691	1	1	1	0.999946	0.869754	1
-0.00746506	-0.676622	0.498651	0.498651	1	1	0.999992	0.999497	0.935422	1
-0.00314509	-0.263021	0.792536	0.835042	1	1	1	0.999449	0.962365	1
0.00968763	0.826885	0.408308	0.475235	1	1	0.999866	0.99659	0.820135	1
-0.000582057	-0.04719	0.962362	0.96528	1	1	1	0.999471	0.98879	1
-0.00359346	-0.301836	0.762779	0.790823	1	1	1	0.99844	0.849297	1
-0.00120247	-0.100343	0.920073	0.920073	1	1	1	0.999926	0.920073	1
0.00552511	0.469227	0.638911	0.669337	1	1	1	0.995972	0.678843	1
-0.0166757	-1.49248	0.135583	0.135583	1	1	0.915996	0.869944	0.572625	1
-0.00591684	-0.509009	0.61075	0.61075	1	1	1	0.999914	0.924828	1
-0.00410148	-0.356762	0.721272	0.762954	1	1	1	0.997412	0.817442	1
-0.00835486	-0.796749	0.425603	0.506286	1	1	0.999919	0.994694	0.723525	1
0.00453171	0.371104	0.710563	0.710563	1	1	1	0.999673	0.862826	1
-0.00530571	-0.4318	0.66589	0.66589	1	1	1	0.999284	0.79829	1
-0.0162219	-1.40987	0.158589	0.158589	1	1	0.946894	0.910851	0.674001	1
-0.0183879	-1.60066	0.109462	0.109462	1	1	0.860654	0.824293	0.620284	1
-0.0177204	-1.49873	0.133954	0.222181	1	1	0.913265	0.84582	0.364191	1
-0.0184247	-1.55686	0.119515	0.150739	1	1	0.885112	0.851806	0.469748	1
-0.00993013	-0.820598	0.411882	0.637819	1	1	0.99988	0.985687	0.669989	1
-0.00365446	-0.309954	0.756598	0.790718	1	1	1	0.997027	0.823688	1
0.00461711	0.401703	0.687905	0.739188	1	1	1	0.9986	0.815078	1
0.0117915	1.02486	0.305438	0.499499	1	1	0.997963	0.962382	0.576938	1
-0.00731166	-0.673762	0.500468	0.500468	1	1	0.999992	0.999033	0.771374	1
-0.00375831	-0.342105	0.732275	0.796175	1	1	1	0.997809	0.84539	1
0.00430263	0.384563	0.700564	0.815026	1	1	1	0.997362	0.850684	1
-0.00201685	-0.175395	0.86077	0.891153	1	1	1	0.999993	0.965832	1
0.00916901	0.770441	0.441044	0.56388	1	1	0.999949	0.990472	0.749775	1
0.00935092	0.77788	0.436646	0.472466	1	1	0.999942	0.998186	0.798733	1
-0.0116506	-1.06256	0.287988	0.287988	1	1	0.996893	0.983023	0.815965	1
-0.00784747	-0.724292	0.468892	0.468892	1	1	0.999979	0.999496	0.960596	1
0.00200476	0.18779	0.851042	0.874708	1	1	1	0.999927	0.918719	1
-0.00267829	-0.249896	0.802669	0.811312	1	1	1	0.998484	0.926989	1
-0.00310639	-0.27912	0.780154	0.780154	1	1	1	0.999936	0.970739	1
-0.00301471	-0.267774	0.788875	0.788875	1	1	1	0.99867	0.88458	1
0.000957352	0.0841985	0.932899	0.94874	1	1	1	0.99998	0.98249	1
0.0071444	0.632937	0.526779	0.62925	1	1	0.999997	0.992692	0.688865	1
0.00112834	0.0958285	0.923657	0.923657	1	1	1	0.998937	0.923657	1
-0.003622	-0.312483	0.754676	0.768804	1	1	1	0.998835	0.830968	1
0.00307363	0.274278	0.783873	0.783873	1	1	1	0.999518	0.878237	1
-0.00247059	-0.221283	0.824874	0.824874	1	1	1	0.999989	0.988779	1
-0.0111062	-0.95906	0.337536	0.499499	1	1	0.999088	0.975427	0.637568	1
-0.010012	-0.859098	0.390293	0.499499	1	1	0.999778	0.989624	0.737221	1
-0.00641685	-0.534767	0.592815	0.610351	1	1	1	0.998894	0.858445	1
-0.00996244	-0.817156	0.413846	0.58228	1	1	0.999886	0.986065	0.703537	1
-0.0132586	-1.22779	0.219535	0.295116	1	1	0.985209	0.948423	0.533156	1
-0.0205857	-1.90121	0.0572834	0.177039	0.973817	0.916534	0.633157	0.610866	0.486909	1
-0.0089885	-0.770686	0.440899	0.499499	1	1	0.999949	0.994751	0.681102	1
-0.00478587	-0.408534	0.682884	0.682884	1	1	1	0.999678	0.966046	1
-0.00106782	-0.0988076	0.921292	0.921292	1	1	1	0.999962	0.973313	1
-0.0108423	-0.998067	0.318255	0.389901	1	1	0.998516	0.989948	0.772905	1
-0.00670386	-0.55146	0.581323	0.647454	1	1	1	0.992863	0.760191	1
0.00813824	0.68602	0.492706	0.516469	1	1	0.99999	0.997464	0.729197	1
-0.00187286	-0.162944	0.870563	0.870563	1	1	1	0.999233	0.924974	1
0.000334412	0.0281127	0.977572	0.983305	1	1	1	0.99986	0.978758	1
0.000329871	0.027982	0.977677	0.977677	1	1	1	0.999998	0.977677	1
-0.00384025	-0.326558	0.744004	0.770066	1	1	1	0.999719	0.842516	1
0.00094566	0.0786048	0.937348	0.937348	1	1	1	0.9985	0.974826	1
-0.0116132	-0.933573	0.350532	0.499499	1	1	0.999349	0.981233	0.631128	1
-0.00228703	-0.193081	0.846897	0.870088	1	1	1	0.997036	0.954644	1
-0.00978929	-0.800926	0.423181	0.499499	1	1	0.999913	0.992931	0.732284	1
-0.00909339	-0.767721	0.442659	0.473779	1	1	0.999952	0.998312	0.886361	1
-0.00663102	-0.556012	0.578207	0.661949	1	1	1	0.994369	0.762337	1
-0.00559099	-0.534587	0.592939	0.642959	1	1	1	0.99858	0.880896	1
0.00364587	0.358903	0.71967	0.800591	1	1	1	0.99736	0.80441	1
0.00689933	0.59654	0.550819	0.550819	1	1	0.999999	0.999666	0.90114	1
0.0113236	0.986765	0.323766	0.496075	1	1	0.998707	0.98711	0.584785	1
0.000703324	0.0597468	0.952358	0.952358	1	1	1	0.999668	0.952358	1
-0.00723633	-0.598211	0.549703	0.588548	1	1	0.999999	0.99831	0.800234	1
-0.0167686	-1.38727	0.165368	0.165368	1	1	0.953718	0.920397	0.702816	1
-0.00736179	-0.600176	0.548393	0.633354	1	1	0.999999	0.992946	0.651237	1
-0.00520224	-0.450454	0.652386	0.652386	1	1	1	0.999787	0.983558	1
-0.00355096	-0.305475	0.760007	0.760007	1	1	1	0.999954	0.98768	1
-0.0108698	-0.915385	0.359997	0.359997	1	1	0.999493	0.995277	0.982873	1
0.00171704	0.142609	0.8866	0.8866	1	1	1	0.999999	0.932385	1
-0.00712687	-0.596685	0.550722	0.550722	1	1	0.999999	0.999299	0.851116	1
-0.00837066	-0.687503	0.491771	0.547891	1	1	0.99999	0.995462	0.76001	1
0.00653044	0.572743	0.566823	0.566823	1	1	0.999999	0.998901	0.866622	1
0.000653514	0.0570706	0.954489	0.954489	1	1	1	0.999652	0.989338	1
-0.0049029	-0.424451	0.67124	0.672143	1	1	1	0.998343	0.841442	1
-0.000371203	-0.0324357	0.974125	0.974125	1	1	1	0.998778	0.974125	1
0.00100863	0.0865915	0.930997	0.930997	1	1	1	0.999998	0.996354	1
0.00193755	0.165423	0.868612	0.868612	1	1	1	0.999857	0.932709	1
-0.00193266	-0.164438	0.869388	0.869388	1	1	1	0.999802	0.933044	1
-0.0120696	-1.03293	0.301644	0.384553	1	1	0.997765	0.980732	0.732564	1
0.00128225	0.107449	0.914433	0.914433	1	1	1	0.998862	0.914433	1
0.000258796	0.0218765	0.982547	0.98627	1	1	1	0.997276	0.982547	1
0.000679492	0.0606602	0.95163	0.957753	1	1	1	0.999887	0.969665	1
0.00279317	0.250462	0.802232	0.802232	1	1	1	0.999933	0.984268	1
0.00304592	0.259006	0.795633	0.799937	1	1	1	0.999073	0.805886	1
0.00485985	0.412697	0.679831	0.701632	1	1	1	0.999655	0.973952	1
0.000247366	0.0211759	0.983106	0.983106	1	1	1	0.999499	0.983106	1
-0.000817758	-0.068583	0.945322	0.953275	1	1	1	0.999978	0.996402	1
-0.0104208	-0.862	0.388694	0.388694	1	1	0.999768	0.995545	0.911302	1
-0.00119815	-0.100189	0.920195	0.920195	1	1	1	0.999811	0.977707	1
-0.00141479	-0.117576	0.906404	0.906404	1	1	1	0.999786	0.938487	1
0.00310616	0.261957	0.793356	0.83224	1	1	1	0.999623	0.986329	1
-0.00115457	-0.105411	0.91605	0.91605	1	1	1	0.999985	0.953963	1
0.0116631	1.07432	0.282689	0.295502	1	1	0.996476	0.986689	0.8748	1
0.00122014	0.104548	0.916735	0.916735	1	1	1	0.999569	0.916735	1
-0.00502559	-0.437371	0.661846	0.661846	1	1	1	0.998719	0.86549	1
-0.00463273	-0.403268	0.686754	0.688073	1	1	1	0.999055	0.868073	1
-0.00868804	-0.750805	0.452776	0.593142	1	1	0.999965	0.977086	0.641433	1
0.00191356	0.189853	0.849426	0.849426	1	1	1	0.999881	0.906001	1
-0.0154606	-1.41018	0.158495	0.238207	1	1	0.946794	0.910713	0.490631	1
-0.0176928	-1.49001	0.136231	0.345092	1	1	0.917061	0.827508	0.385989	1
-0.0130071	-1.07492	0.282417	0.308236	1	1	0.996453	0.976094	0.685871	1
-0.0047714	-0.41399	0.678884	0.678884	1	1	1	0.999959	0.991597	1
-0.00339813	-0.296962	0.766497	0.801079	1	1	1	0.99518	0.854026	1
-0.00158445	-0.129735	0.896777	0.92169	1	1	1	0.999957	0.968795	1
0.00174391	0.141484	0.887489	0.925029	1	1	1	0.999705	0.991006	1
-0.0135757	-1.14211	0.253417	0.484251	1	1	0.993045	0.954593	0.510406	1
-0.0143045	-1.19224	0.233175	0.351939	1	1	0.989039	0.958662	0.558806	1
-0.00576888	-0.53753	0.590905	0.590905	1	1	1	0.999679	0.90653	1
-0.00966958	-0.873635	0.382324	0.51192	1	1	0.999723	0.987621	0.58006	1
-0.00564724	-0.506026	0.612842	0.612842	1	1	1	0.999235	0.903752	1
-0.00176665	-0.15597	0.876057	0.884529	1	1	1	0.99803	0.91905	1
-0.0120728	-1.04075	0.298001	0.384986	1	1	0.997558	0.979597	0.70759	1
-0.00332617	-0.282922	0.777239	0.780937	1	1	1	0.999714	0.889404	1
-0.00779196	-0.64259	0.520495	0.520495	1	1	0.999996	0.999679	0.83419	1
-0.0112771	-0.924482	0.355243	0.397055	1	1	0.999425	0.994115	0.746108	1
-0.00949088	-0.775039	0.438323	0.592343	1	1	0.999945	0.982364	0.622461	1
-0.00165724	-0.134903	0.892689	0.902719	1	1	1	0.99995	0.996299	1
0.00138456	0.118404	0.905749	0.92097	1	1	1	0.999921	0.999919	1
0.0196824	1.68951	0.0911313	0.0990341	1	1	0.802976	0.761484	0.516411	1
-0.0108402	-0.874896	0.381637	0.381637	1	1	0.999717	0.991826	0.72215	1
-0.0179506	-1.45857	0.144694	0.185615	1	1	0.929844	0.868908	0.491961	1
0.0032587	0.26901	0.787924	0.787924	1	1	1	0.999909	0.942554	1
-0.00139781	-0.11595	0.907693	0.938919	1	1	1	0.999853	0.928805	1
-0.0050657	-0.448294	0.653944	0.653944	1	1	1	0.999902	0.941624	1
